日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/27	晴	9	16	8	16	82.1	14	中	54.0	稍			14	35.5-38.4		大井	202144122709	2021YJSファイ	movie.html?race_id=202144122709	05603	兼子千央	ダ	1200	517	1	0.0
2021/11/29	晴	9	11	8	12	18.6	5	10	54.0	良	1:15.4	2.0	11-8-9	36.3-37.1	38.3	船橋	202143112909	出雲流スプリント	movie.html?race_id=202143112909	05598	山中悠希	ダ	1200	516	-2	0.0
2021/10/25	曇	10	9	1	1	191.7	9	2	54.0	良	1:14.7	0.4	9-7-7	35.6-38.7	38.5	船橋	202143102510	ヘレニウムスプリント	movie.html?race_id=202143102510	05598	山中悠希	ダ	1200	518	1	96.0
2021/09/30	曇	10	11	7	9	43.0	9	9	54.0	良	1:16.3	1.8	11-11-10	35.6-38.9	38.9	船橋	202143093010	まつたけスプリント	movie.html?race_id=202143093010	05452	澤田龍哉	ダ	1200	517	2	0.0
2021/09/01	曇	10	10	8	10	82.2	7	5	54.0	稍	1:14.7	2.3	8-8-7	36.1-36.3	37.9	船橋	202143090110	ラストサマースプリン	movie.html?race_id=202143090110	05452	澤田龍哉	ダ	1200	515	-1	24.0
2021/08/10	晴	10	11	7	9	109.7	11	7	54.0	稍	1:14.7	1.4	10-10-9	35.5-37.8	38.4	船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	05452	澤田龍哉	ダ	1200	516	5	0.0
2021/07/18	晴	9	7	2	2	74.8	7	6	54.0	良	1:15.0	2.1	7-6-7	36.1-36.8	38.2	船橋	202143071809	亜麻色スプリント	movie.html?race_id=202143071809	05554	臼井健太	ダ	1200	511	-2	0.0
2021/06/21	晴	9	11	4	4	155.1	10	9	54.0	不	1:15.6	2.2	6-7-7	36.4-37.0	38.5	船橋	202143062109	夏至スプリント	movie.html?race_id=202143062109	05554	臼井健太	ダ	1200	513	20	0.0
2021/01/12	小雨	12	12	8	12	118.9	11	10	54.5	良	1:15.1	1.3	9-9-9	35.6-38.2	38.3	船橋	202143011212	酒々井スプリント	movie.html?race_id=202143011212	a025d	小杉亮	ダ	1200	493	-2	0.0
2020/12/04	晴	9	12	5	6	299.9	11	11	55.0	稍	1:37.0	1.6	12-12-12-12	30.9-39.1	39.4	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	a025d	小杉亮	ダ	1500	495	-7	0.0
2020/10/27	晴	12	12	4	4	310.3	12	10	54.0	稍	1:15.0	1.3	10-8-10	35.4-38.3	38.3	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	a025d	小杉亮	ダ	1200	502	-3	0.0
2020/09/30	曇	12	10	8	10	57.1	8	7	55.0	稍	1:36.8	1.8	6-7-6-6	30.5-39.6	40.8	船橋	202043093012	ハートビートレディー	movie.html?race_id=202043093012	05443	本田正重	ダ	1500	505	1	0.0
2020/08/06	晴	10	11	2	2	64.0	10	11	54.0	良	1:15.6	2.5	9-11-11	35.9-37.2	37.9	船橋	202043080610	獅子座スプリント	movie.html?race_id=202043080610	05171	岡部誠	ダ	1200	504	6	0.0
2020/07/22	曇	7	6	6	6	61.7	6	4	53.0	稍	1:13.5	1.4	5-5-5	34.9-37.2	37.9	船橋	202043072207	ラベンダースプリント	movie.html?race_id=202043072207	05443	本田正重	ダ	1200	498	-3	45.0
2020/07/10	曇	11	13	3	3	64.8	10	11	53.0	重	1:30.6	2.8	9-10-10	36.1-39.5	40.8	大井	202044071011	日刊スポーツ賞競走	movie.html?race_id=202044071011	05443	本田正重	ダ	1400	501	1	0.0
2020/01/11	晴	9	8	6	6	42.6	5	6	53.5	稍	1:15.0	0.9	7-5-5	36.6-37.5	37.7	船橋	202043011109	初鷹スプリント	movie.html?race_id=202043011109	05091	五十嵐冬	ダ	1200	500	0	0.0
2019/12/13	曇	8	12	1	1	21.4	9	6	53.0	稍	1:14.8	1.1	10-6-5	35.3-38.4	39.0	船橋	201943121308	出雲流スプリント	movie.html?race_id=201943121308	05268	佐藤友則	ダ	1200	500	2	0.0
2019/11/12	晴	8	16	4	8	16.6	6	5	55.0	稍	1:14.0	0.8	14-13	35.2-38.0	37.0	大井	201944111208	アーバンステージ霜月	movie.html?race_id=201944111208	05443	本田正重	ダ	1200	498	-4	43.0
