日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/06	晴	11	9	8	8	7.9	4	8	54.0	良	1:45.6	3.5	6-7-7	0.0-38.1	40.9	名古屋	202148080611	ペリドットOP	movie.html?race_id=202148080611	05171	岡部誠	ダ	1600	508	-4	0.0
2021/07/03	曇	11	16	5	10	241.7	16	14	57.0	良	1:09.5	1.2	13-13	33.0-35.3	35.1	福島	202103010111	テレビユー福島賞(3勝クラス)	202103010111	01188	永野猛蔵	芝	1200	512	8	0.0
2021/04/10	晴	10	16	1	1	282.5	16	14	57.0	良	1:09.3	0.9	10-9	33.5-34.9	34.8	中山	202106030510	船橋S(3勝クラス)	202106030510	01188	永野猛蔵	芝	1200	504	2	0.0
2021/03/13	雨	10	15	5	8	67.9	12	12	54.0	不	1:14.3	1.6	8-9	34.7-38.0	38.6	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	01009	柴田大知	芝	1200	502	-6	0.0
2021/02/13	晴	10	16	2	3	65.4	13	16	54.0	良	1:23.1	1.4	15-16	35.2-34.5	34.2	東京	202105010510	雲雀S(3勝クラス)	202105010510	00422	内田博幸	芝	1400	508	4	0.0
2020/10/25	晴	12	16	4	7	48.2	10	14	57.0	稍	1:26.4	3.1	6-8	34.4-37.1	39.0	京都	202008040612	貴船S(3勝クラス)	202008040612	01127	丸山元気	ダ	1400	504	8	0.0
2020/07/19	晴	10	15	1	1	19.9	6	9	57.0	良	1:22.7	0.7	3-3	34.6-35.5	35.9	阪神	202009040610	オークランドRCT(3勝クラス)	202009040610	01154	松若風馬	芝	1400	496	0	0.0
2020/03/01	晴	11	18	8	16	9.0	4	12	57.0	良	1:08.9	0.7	2-2	34.1-34.1	34.6	中京	202007010211	豊明S(3勝クラス)	202007010211	01099	鮫島良太	芝	1200	496	2	0.0
2020/01/25	曇	11	16	5	9	19.1	9	8	55.0	稍	1:23.1	0.6	4-4	34.5-36.3	36.4	京都	202008010811	石清水S(3勝クラス)	202008010811	05531	フォーリ	芝	1400	494	0	0.0
2019/11/24	曇	10	10	2	2	3.5	2	5	57.0	良	1:21.5	0.4	3-3	34.9-35.1	35.0	京都	201908050810	渡月橋S(3勝クラス)	201908050810	01102	北村友一	芝	1400	494	6	182.0
2019/10/15	曇	11	15	4	7	5.3	2	3	57.0	良	1:20.9	0.2	3-3	34.9-33.8	33.8	東京	201905040311	白秋S(3勝クラス)	201905040311	05212	Ｍ．デム	芝	1400	488	0	464.6
2019/04/07	晴	10	12	7	9	13.8	5	3	55.0	良	1:20.7	0.2	4-3	33.1-35.9	35.6	阪神	201909020610	大阪ーハンブルクC(1600万下)	201909020610	01102	北村友一	芝	1400	488	-8	463.8
2019/02/11	曇	10	13	8	12	17.4	7	4	55.0	良	1:21.1	0.4	1-1	35.6-33.5	33.9	東京	201905010510	雲雀S(1600万下)	201905010510	01102	北村友一	芝	1400	496	12	270.0
2018/12/01	晴	11	18	3	6	5.0	2	7	55.0	良	1:08.5	0.4	4-4	34.0-34.1	34.2	中京	201807040111	浜松S(1600万下)	201807040111	01116	藤岡康太	芝	1200	484	0	0.0
2018/06/30	曇	10	15	3	4	3.0	1	1	54.0	良	1:19.9	0.0	3-3	34.5-33.7	33.4	中京	201807030110	知多特別(1000万下)	201807030110	05212	Ｍ．デム	芝	1400	484	0	1535.0
2018/06/09	晴	9	17	7	13	7.6	4	1	54.0	良	1:20.5	-0.3	2-2	34.5-34.6	34.3	阪神	201809030309	鶴橋特別(500万下)	201809030309	05212	Ｍ．デム	芝	1400	484	2	1092.7
2018/05/12	晴	9	10	6	6	9.4	5	3	56.0	良	1:08.7	0.0	5-5	34.8-33.9	33.5	京都	201808030709	あやめ賞(500万下)	201808030709	01014	福永祐一	芝	1200	482	-4	253.7
2018/04/14	曇	6	16	1	1	18.1	5	9	56.0	良	1:09.7	0.8	7-10	33.9-35.0	34.9	中山	201806030706	3歳500万下	201806030706	01043	北村宏司	芝	1200	486	2	0.0
2018/01/27	晴	10	16	4	8	25.4	8	8	56.0	稍	1:27.8	1.8	2-1	34.4-39.0	40.8	中京	201807010510	はこべら賞(500万下)	201807010510	01102	北村友一	ダ	1400	484	-10	0.0
2017/12/28	晴	9	16	5	9	12.1	4	14	55.0	良	1:13.8	2.0	9-9	33.6-38.2	39.2	中山	201706050909	エスペランサ賞(500万下)	201706050909	05212	Ｍ．デム	ダ	1200	494	10	0.0
2017/12/03	晴	2	16	2	3	2.2	1	1	55.0	良	1:13.2	-0.3	3-3	35.7-37.5	37.2	阪神	201709050202	2歳未勝利	201709050202	05212	Ｍ．デム	ダ	1200	484	10	500.0
2017/10/28	曇	4	16	7	14	2.3	1	3	55.0	良	1:26.6	1.6	1-1	35.8-36.9	38.5	東京	201705040804	2歳新馬	201705040804	05339	ルメール	ダ	1400	474	0	180.0
