日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	10	11	2	2	12.4	7	1	55.0	稍	2:01.5	-0.2	4-3-3-3	37.3-34.8	34.5	中京	202107040410	常滑特別(2勝クラス)	202107040410	01171	西村淳也	芝	2000	500	0	1525.2
2021/05/29	晴	9	10	2	2	17.8	8	5	57.0	良	2:00.9	0.5	4-3-3-2	37.5-35.4	35.6	中京	202107030709	揖斐川特別(2勝クラス)	202107030709	01171	西村淳也	芝	2000	500	-2	150.0
2021/05/08	曇	9	10	8	9	11.8	6	6	57.0	良	2:02.5	0.8	3-4-3-3	37.8-33.8	34.3	中京	202107030109	安城特別(2勝クラス)	202107030109	01171	西村淳也	芝	2000	502	4	0.0
2020/04/19	曇	12	12	7	9	12.7	6	7	57.0	重	2:46.6	2.2	7-7-6-5	36.6-38.8	40.1	福島	202003010412	奥の細道特別(2勝クラス)	202003010412	01170	横山武史	芝	2600	498	-8	0.0
2020/03/28	曇	10	12	4	4	15.3	5	2	57.0	稍	2:15.6	0.0	1-1-1-1	38.0-34.2	34.2	中京	202007010710	熊野特別(2勝クラス)	202007010710	01171	西村淳也	芝	2200	506	-2	607.6
2020/02/23	曇	9	10	6	6	16.8	5	7	57.0	稍	1:52.9	0.7	6-5	38.3-34.7	34.9	京都	202008020809	春日特別(2勝クラス)	202008020809	05429	岡田祥嗣	芝	1800	508	-2	0.0
2020/02/09	曇	8	13	5	7	49.5	10	11	57.0	良	2:02.0	3.2	11-10-10-11	30.9-38.2	39.9	京都	202008020408	4歳以上2勝クラス	202008020408	05429	岡田祥嗣	ダ	1900	510	28	0.0
2019/04/21	晴	9	13	7	11	4.8	3	5	54.0	良	2:11.0	1.3	3-3-3-3	34.8-36.1	36.5	京都	201908030209	比良山特別(1000万下)	201908030209	01088	川田将雅	芝	2200	482	4	150.0
2018/09/17	曇	11	15	5	8	241.7	13	11	56.0	良	2:13.1	1.0	7-6-6-7	35.6-36.5	35.7	中山	201806040511	朝日セントライト記念(G2)	201806040511	00684	田中勝春	芝	2200	478	-10	0.0
2018/08/18	晴	10	10	6	6	6.1	4	1	54.0	良	1:58.4	0.0	3-3-3-2	35.3-35.6	35.5	小倉	201810020710	英彦山特別(500万下)	201810020710	01018	和田竜二	芝	2000	488	-2	1075.9
2018/05/19	晴	9	10	5	5	26.1	7	5	56.0	良	2:15.4	0.7	9-9-10-8	36.7-36.5	36.5	京都	201808030909	メルボルンT(500万下)	201808030909	01146	岩崎翼	芝	2200	490	6	100.0
2018/04/21	晴	8	6	6	6	13.1	5	4	56.0	良	2:25.7	0.8	2-2-3-2	35.6-35.6	35.8	京都	201808030108	あずさ賞(500万下)	201808030108	00732	幸英明	芝	2400	484	-8	150.0
2018/03/25	晴	6	12	7	10	8.9	5	1	56.0	良	2:30.1	0.0	2-2-2-2	38.9-34.3	34.2	阪神	201809020206	3歳未勝利	201809020206	01146	岩崎翼	芝	2400	492	4	500.0
2018/03/03	曇	4	18	6	12	5.0	2	3	56.0	良	2:01.6	0.5	9-9-9-7	35.2-36.9	36.5	小倉	201810010704	3歳未勝利	201810010704	01146	岩崎翼	芝	2000	488	-2	130.0
2018/02/04	晴	5	12	5	5	24.9	5	3	56.0	良	2:03.9	0.7	4-4-5-6	36.1-35.5	35.8	京都	201808020405	3歳未勝利	201808020405	01146	岩崎翼	芝	2000	490	4	130.0
2018/01/14	晴	5	18	4	7	65.3	15	5	56.0	良	2:05.2	0.4	7-6-6-5	37.4-35.4	35.3	中京	201807010205	3歳新馬	201807010205	01146	岩崎翼	芝	2000	486	0	60.0
