日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/23	曇	10	12	3	3	13.3	5	6	56.0	良	1:11.5	0.4	8-8	33.9-37.2	36.8	中山	202206010810	江戸川S(3勝クラス)	202206010810	01075	田辺裕信	ダ	1200	478	4	0.0
2022/01/08	晴	10	16	7	13	6.2	3	6	57.0	稍	1:11.2	0.6	11-10	33.2-37.4	36.2	中山	202206010210	初春S(3勝クラス)	202206010210	05212	Ｍ．デム	ダ	1200	474	0	0.0
2021/10/03	晴	12	15	8	15	9.8	5	3	57.0	稍	1:10.5	0.1	6-5	34.1-36.3	35.9	中山	202106040912	外房S(3勝クラス)	202106040912	01093	藤岡佑介	ダ	1200	474	2	464.9
2021/09/18	小雨	11	16	6	12	10.3	6	3	56.0	不	1:09.7	0.3	4-4	33.2-36.2	36.0	中山	202106040311	初風S(3勝クラス)	202106040311	05212	Ｍ．デム	ダ	1200	472	0	465.0
2021/08/21	曇	11	10	5	5	16.4	7	9	57.0	良	1:08.8	1.0	2-2	33.2-34.6	35.6	小倉	202110040311	佐世保S(3勝クラス)	202110040311	00732	幸英明	芝	1200	472	-2	0.0
2021/04/17	雨	10	16	1	1	16.0	8	4	57.0	不	1:11.0	0.2	12-10	33.9-36.9	35.8	阪神	202109020710	陽春S(3勝クラス)	202109020710	01093	藤岡佑介	ダ	1200	474	-4	270.0
2021/03/21	曇	10	16	7	14	4.3	2	6	56.0	不	1:11.1	0.5	6-6	34.5-36.1	35.7	阪神	202109011210	なにわS(3勝クラス)	202109011210	01093	藤岡佑介	ダ	1200	478	-4	0.0
2021/02/20	晴	10	16	6	12	18.8	9	2	57.0	良	1:11.6	0.2	8-7	34.3-37.1	36.4	阪神	202109010310	橿原S(3勝クラス)	202109010310	00732	幸英明	ダ	1200	482	-2	740.0
2021/01/24	雨	10	14	7	12	62.8	10	6	57.0	不	1:10.8	0.7	5-5	33.5-36.6	36.4	中京	202107010810	伊賀S(3勝クラス)	202107010810	00732	幸英明	ダ	1200	484	12	0.0
2020/08/22	晴	11	11	6	6	32.9	10	7	57.0	良	1:08.1	0.5	5-5	32.2-35.4	35.5	小倉	202010020311	佐世保S(3勝クラス)	202010020311	01139	森一馬	芝	1200	472	4	0.0
2020/07/11	曇	11	16	2	3	9.0	5	12	57.0	稍	1:10.3	1.8	5-8	34.0-34.5	35.6	福島	202003020311	テレビユー福島賞(3勝クラス)	202003020311	01127	丸山元気	芝	1200	468	-8	0.0
2020/06/27	曇	11	16	7	13	5.5	1	6	55.0	良	1:09.5	0.4	5-4	33.9-35.2	35.3	阪神	202009030711	水無月S(3勝クラス)	202009030711	00732	幸英明	芝	1200	476	4	0.0
2020/05/31	曇	12	16	4	7	19.6	9	2	57.0	良	1:09.2	0.0	1-1	34.4-34.8	34.8	京都	202008031212	朱雀S(3勝クラス)	202008031212	01127	丸山元気	芝	1200	472	-22	740.0
2020/02/09	曇	9	16	2	4	31.0	8	10	57.0	良	1:12.7	1.8	10-9	33.8-37.1	37.8	京都	202008020409	橿原S(3勝クラス)	202008020409	05525	藤井勘一	ダ	1200	494	0	0.0
2020/01/05	曇	10	16	8	16	19.1	7	9	57.0	稍	1:11.4	1.3	16-16	34.4-35.7	35.0	京都	202008010110	門松S(3勝クラス)	202008010110	01093	藤岡佑介	ダ	1200	494	10	0.0
2019/11/30	晴	10	16	1	1	16.0	7	10	57.0	良	1:24.7	0.9	12-14	33.9-37.7	37.4	阪神	201909050110	御影S(3勝クラス)	201909050110	01116	藤岡康太	ダ	1400	484	2	0.0
2019/11/17	晴	12	16	2	3	8.6	6	9	57.0	良	1:12.0	0.7	10-10	35.0-36.3	36.2	京都	201908050612	西陣S(3勝クラス)	201908050612	01093	藤岡佑介	ダ	1200	482	2	0.0
2019/10/06	晴	10	13	3	3	6.6	2	7	57.0	良	1:11.5	0.8	2-3	34.6-36.1	36.7	京都	201908040210	藤森S(3勝クラス)	201908040210	01093	藤岡佑介	ダ	1200	480	0	0.0
2019/09/21	曇	11	13	2	2	3.7	1	11	57.0	稍	1:24.8	1.8	1-2	34.4-36.8	38.6	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	01093	藤岡佑介	ダ	1400	480	12	0.0
2019/07/13	晴	11	13	5	6	2.7	1	4	57.0	稍	1:07.6	0.4	3-3	30.8-36.4	36.4	福島	201903020511	やまびこS(3勝クラス)	201903020511	01092	津村明秀	ダ	1150	468	-14	270.0
2019/04/21	晴	12	16	3	6	1.8	1	1	57.0	良	1:11.6	-0.9	1-1	35.4-36.2	36.2	京都	201908030212	4歳以上1000万下	201908030212	01093	藤岡佑介	ダ	1200	482	-2	1100.0
2019/03/31	曇	8	16	8	15	3.0	1	2	57.0	稍	1:11.3	0.1	5-4	35.0-36.2	35.9	阪神	201909020408	4歳以上1000万下	201909020408	01116	藤岡康太	ダ	1200	484	0	440.0
2019/03/10	雨	12	16	5	10	2.0	1	3	57.0	稍	1:11.3	0.1	4-3	35.3-35.9	35.6	阪神	201909010612	4歳以上1000万下	201909010612	01093	藤岡佑介	ダ	1200	484	8	280.0
2018/11/25	晴	7	16	7	13	2.2	1	2	56.0	良	1:11.4	0.1	16-14	34.5-36.8	34.9	京都	201808050807	3歳以上1000万下	201808050807	01093	藤岡佑介	ダ	1200	476	4	420.0
2018/10/28	晴	8	16	8	16	2.2	1	1	55.0	良	1:11.1	-1.2	1-1	35.7-35.4	35.4	京都	201808040908	3歳以上500万下	201808040908	01093	藤岡佑介	ダ	1200	472	8	750.0
2018/10/13	晴	6	15	1	1			除	55.0	良				35.5-36.5		京都	201808040406	3歳以上500万下	201808040406	00666	武豊	ダ	1200	468	4	0.0
2018/10/06	晴	12	15	5	9	2.2	1	2	55.0	稍	1:11.5	0.3	3-3	35.7-35.5	35.5	京都	201808040112	3歳以上500万下	201808040112	01116	藤岡康太	ダ	1200	464	6	300.0
2018/06/10	曇	12	16	8	15	4.0	2	2	54.0	稍	1:12.2	0.1	4-2	35.4-36.7	36.4	阪神	201809030412	3歳以上500万下	201809030412	01116	藤岡康太	ダ	1200	458	-2	300.0
2018/05/12	晴	6	16	2	3	5.3	3	2	56.0	良	1:12.2	0.8	2-2	35.4-36.0	36.7	京都	201808030706	3歳500万下	201808030706	01116	藤岡康太	ダ	1200	460	6	290.0
2018/04/28	晴	6	12	4	4	4.9	3	3	56.0	良	1:09.1	0.5	3-2	34.4-34.2	34.4	京都	201808030306	3歳500万下	201808030306	01019	秋山真一	芝	1200	454	-4	180.0
2018/04/14	曇	6	16	2	4	3.1	1	2	56.0	良	1:09.1	0.4	4-5	34.1-34.6	34.6	阪神	201809020706	3歳500万下	201809020706	00666	武豊	芝	1200	458	4	290.0
2017/12/16	晴	9	10	5	5	2.6	2	2	55.0	良	1:10.0	0.0	2-2	34.7-35.3	35.1	阪神	201709050509	さざんか賞(500万下)	201709050509	05212	Ｍ．デム	芝	1200	454	2	407.8
2017/12/03	晴	9	9	2	2	1.5	1	5	55.0	良	1:22.1	0.5	1-1	34.3-35.3	35.8	阪神	201709050209	万両賞(500万下)	201709050209	05212	Ｍ．デム	芝	1400	452	2	100.0
2017/09/23	曇	9	11	1	1	8.3	5	2	54.0	良	1:22.3	0.6	2-2	33.5-36.5	36.6	阪神	201709040609	ききょうS(OP)	201709040609	00666	武豊	芝	1400	450	4	646.8
2017/09/03	晴	11	18	5	10	20.2	7	3	54.0	良	1:09.3	0.2	8-8	33.3-35.8	35.4	小倉	201710021211	小倉2歳S(G3)	201710021211	01128	川須栄彦	芝	1200	446	2	789.1
2017/08/05	晴	5	13	6	9	3.7	2	1	54.0	良	1:08.7	0.0	1-1	33.5-35.2	35.2	小倉	201710020305	2歳新馬	201710020305	00666	武豊	芝	1200	444	0	700.0
