日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	11	10	4	4	1.1	1	1	56.0	良	1:30.0	-1.5	1-1-1	0.0-39.1	39.1	名古屋	202248031111	次は、弥富で会いまし	202248031111	05171	岡部誠	ダ	1400	537	6	80.0
2022/01/20	晴	10	10	7	7	1.6	1	3	56.0	良	1:45.4	2.2	2-2-2	0.0-40.5	42.4	名古屋	202248012010	マイル争覇(G)	202248012010	05171	岡部誠	ダ	1600	531	-4	72.0
2022/01/03	晴	11	10	8	10	2.2	1	1	56.0	良	1:59.0	-1.4	1-1-1	0.0-38.4	38.4	名古屋	202248010311	鰤特別	202248010311	05171	岡部誠	ダ	1800	535	7	70.0
2021/11/20	晴	12	16	4	8	106.7	16	7	52.0	良	1:08.8	0.8	12-12	31.1-36.9	36.7	福島	202103020512	西郷特別(2勝クラス)	202103020512	01184	原優介	ダ	1150	528	4	0.0
2021/07/18	晴	12	16	8	16	51.6	12	11	54.0	良	1:09.2	1.0	12-12	30.9-37.3	37.3	福島	202103010612	3歳以上2勝クラス	202103010612	01184	原優介	ダ	1150	524	14	0.0
2021/05/01	曇	12	16	8	15	118.7	14	12	54.0	良	1:19.3	1.3	10-7	29.2-36.7	37.1	東京	202105020312	4歳以上2勝クラス	202105020312	01183	小林脩斗	ダ	1300	510	-2	0.0
2021/04/03	晴	10	16	2	4	67.5	13	12	53.0	良	1:12.2	1.4	12-11	33.9-36.9	36.8	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01164	藤田菜七	ダ	1200	512	-10	0.0
2021/01/24	曇	8	16	2	3	26.0	9	9	54.0	不	1:11.7	0.9	3-4	33.7-37.1	37.8	中山	202106010808	4歳以上2勝クラス	202106010808	01183	小林脩斗	ダ	1200	522	6	0.0
2020/11/01	曇	12	16	8	15	56.8	13	12	57.0	良	1:25.5	1.2	7-7	36.0-36.3	37.0	東京	202005040812	河口湖特別(2勝クラス)	202005040812	01085	松岡正海	ダ	1400	516	-6	0.0
2020/09/27	曇	12	16	6	11	14.1	6	12	54.0	稍	1:12.0	1.4	8-9	33.3-37.3	38.0	中山	202006040712	3歳以上2勝クラス	202006040712	01183	小林脩斗	ダ	1200	522	0	0.0
2020/07/18	曇	12	15	3	5	5.8	4	1	54.0	稍	1:08.0	-0.3	5-3	30.9-37.1	36.6	福島	202003020512	3歳以上1勝クラス	202003020512	01183	小林脩斗	ダ	1150	522	6	760.0
2020/07/04	曇	8	16	1	1	8.8	4	2	54.0	不	1:07.4	0.1	8-6	31.0-36.3	35.4	福島	202003020108	3歳以上1勝クラス	202003020108	01183	小林脩斗	ダ	1150	516	0	300.0
2020/06/14	曇	12	16	4	8	22.0	8	5	54.0	不	1:17.8	0.7	8-4	29.4-36.3	36.5	東京	202005030412	3歳以上1勝クラス	202005030412	01183	小林脩斗	ダ	1300	516	0	76.0
2020/03/01	晴	7	15	7	13	1.7	1	8	57.0	良	1:12.6	1.0	4-4	34.1-37.5	38.2	中山	202006020207	4歳以上1勝クラス	202006020207	01075	田辺裕信	ダ	1200	516	2	0.0
2020/02/08	晴	7	16	3	6	7.4	4	2	57.0	良	1:19.7	0.1	7-4	30.1-37.2	36.9	東京	202005010307	4歳以上1勝クラス	202005010307	01127	丸山元気	ダ	1300	514	0	300.0
2020/01/26	曇	7	16	2	3	6.5	3	2	57.0	稍	1:11.7	0.1	6-5	34.3-37.3	36.8	中山	202006010907	4歳以上1勝クラス	202006010907	01127	丸山元気	ダ	1200	514	-2	300.0
