日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	雨	4	12	1	1	30.7	9	中	58.0	稍				108.0-40.6		小倉	202210020304	障害4歳以上OP	202210020304	01101	中村将之	障	2860	456	2	0.0
2021/12/19	晴	10	14	3	5	382.2	14	13	55.0	良	1:21.4	1.3	10-10	34.1-34.4	34.9	阪神	202109060610	六甲アイランドS(3勝クラス)	202109060610	01128	川須栄彦	芝	1400	454	-2	0.0
2021/05/22	曇	4	14	8	14	5.1	2	7	58.0	重	3:42.8	5.5	3-3-4-6	104.0-39.2	13.5	新潟	202104020504	障害4歳以上OP	202104020504	01046	高田潤	障	3290	456	-2	0.0
2021/05/08	晴	1	14	8	14	2.9	1	5	58.0	良	3:10.5	1.0	3-3-3-2	104.0-38.7	13.2	新潟	202104020101	障害4歳以上OP	202104020101	01067	平沢健治	障	2890	458	12	135.0
2020/12/12	晴	5	14	5	8	7.6	4	2	58.0	良	3:37.5	0.5	8-6-7-7	104.0-39.7	13.2	中京	202007030305	障害3歳以上OP	202007030305	01067	平沢健治	障	3300	446	-4	540.0
2020/10/24	晴	4	12	5	6	3.3	1	3	58.0	稍	3:35.4	1.3	3-2-1-1	108.0-39.9	13.3	新潟	202004040504	障害3歳以上OP	202004040504	01067	平沢健治	障	3250	450	6	340.0
2020/08/22	晴	1	14	4	5	3.4	1	1	58.0	良	3:06.1	-1.4	5-5-2-2	103.0-37.4	13.1	新潟	202004030301	障害3歳以上未勝利	202004030301	01067	平沢健治	障	2850	444	-2	790.0
2020/05/17	曇	5	14	3	3	28.1	9	2	58.0	稍	3:10.8	0.0	10-10-3-3	106.0-39.4	13.2	新潟	202004010405	障害4歳以上未勝利	202004010405	01067	平沢健治	障	2890	446	16	320.0
2020/04/19	曇	5	12	6	7	5.5	3	7	58.0	不	3:13.2	8.0	5-8-9-8	110.0-42.1	14.1	福島	202003010405	障害4歳以上未勝利	202003010405	01067	平沢健治	障	2750	430	4	0.0
2020/03/20	晴	10	14	4	5	182.0	14	11	55.0	良	1:34.6	1.3	10-10-13	34.9-36.2	36.4	中山	202006020710	幕張S(3勝クラス)	202006020710	01043	北村宏司	芝	1600	426	-4	0.0
2020/03/01	晴	4	14	4	6	3.8	1	10	58.0	稍	3:24.1	5.3	12-8-11-11	107.0-39.6	13.6	中京	202007010204	障害4歳以上未勝利	202007010204	01067	平沢健治	障	3000	430	-4	0.0
2019/11/24	曇	10	10	8	10	32.5	8	8	55.0	良	1:22.1	1.0	5-6	34.9-35.1	35.0	京都	201908050810	渡月橋S(3勝クラス)	201908050810	00732	幸英明	芝	1400	434	0	0.0
2019/11/03	曇	10	9	7	7	17.4	5	9	55.0	良	1:34.9	1.2	4-4	35.6-34.3	34.9	京都	201908050210	清水S(3勝クラス)	201908050210	05212	Ｍ．デム	芝	1600	434	-4	0.0
2019/10/12	雨	10	6	5	5	28.2	6	1	55.0	不	1:50.3	0.0	2-2	37.5-35.5	35.3	京都	201908040310	堀川特別(2勝クラス)	201908040310	00732	幸英明	芝	1800	438	4	1516.1
2019/09/15	晴	10	16	8	16	73.6	13	10	55.0	良	1:24.7	0.5	11-9	35.2-36.8	36.0	阪神	201909040410	新涼特別(2勝クラス)	201909040410	00732	幸英明	ダ	1400	434	4	0.0
2019/08/22	晴	11	12	7	10	3.1	2	1	51.0	良	1:28.5	-1.4	4-4-1-1	0.0-38.7	38.7	園田	201950082211	JRA交流藻川特別	movie.html?race_id=201950082211	01178	斉藤新	ダ	1400	430	18	180.0
2019/04/06	晴	6	15	7	13	11.8	5	6	54.0	良	1:48.9	1.3	10-9-6-5	29.5-39.3	40.0	福島	201903010106	4歳以上500万下	201903010106	01156	加藤祥太	ダ	1700	412	-6	0.0
2019/03/16	曇	7	9	8	9	13.4	6	4	55.0	稍	1:54.6	1.6	5-5-5-4	36.9-38.8	39.8	阪神	201909010707	4歳以上500万下	201909010707	01019	秋山真一	ダ	1800	418	-6	110.0
2019/02/24	晴	6	13	6	9	17.8	7	7	54.0	稍	1:47.6	1.7	10-8-8-7	30.1-38.0	38.6	小倉	201910010606	4歳以上500万下	201910010606	01019	秋山真一	ダ	1700	424	0	0.0
