日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	3	10	3	3	3.3	2	2	54.0	良	1:32.8	0.3	1-2-2-2	0.0-40.3	40.5	園田	202250040703	C3一	202250040703	a01e6	小谷周平	ダ	1400	453	4	20.0
2022/03/22	雨	4	10	8	10	5.8	3	2	54.0	不	1:32.1	1.0	4-4-4-4	0.0-39.4	39.9	園田	202250032204	C3一	202250032204	a01b1	廣瀬航	ダ	1400	449	-6	20.0
2022/03/01	雨	5	12	1	1	2.6	1	3	54.0	稍	1:33.5	0.4	1-1-1-1	0.0-41.2	41.6	園田	202250030105	C3一	202250030105	a01b1	廣瀬航	ダ	1400	455	-3	12.5
2022/02/10	曇	4	10	8	10	6.0	4	4	54.0	良	0:50.7	1.1	4-4	0.0-36.3	36.7	姫路	202251021004	C3	202251021004	a01b1	廣瀬航	ダ	800	458	-1	7.5
2021/10/27	晴	8	12	7	9	28.0	8	5	55.0	稍	1:34.8	1.6	8-8-8-8	0.0-41.5	42.1	園田	202150102708	C2	202150102708	a01b1	廣瀬航	ダ	1400	459	-2	7.0
2021/10/08	晴	5	10	7	7	6.5	2	1	54.0	良	1:33.7	-0.2	4-5-4-4	0.0-40.0	39.7	園田	202150100805	C2五	202150100805	a01b1	廣瀬航	ダ	1400	461	6	60.0
2021/09/22	曇	8	12	5	5	3.5	1	1	54.0	良	1:33.9	0.0	1-1-1-1	0.0-40.6	40.6	園田	202150092208	ヤングジョッキーズT	202150092208	05589	木本直	ダ	1400	455	-5	60.0
2021/09/10	晴	5	10	1	1	5.6	3	5	54.0	稍	0:51.8	1.2	3-3	0.0-36.6	37.4	園田	202150091005	C3一	202150091005	a01e6	小谷周平	ダ	820	460	1	5.0
2021/08/25	曇	9	10	8	9	11.3	6	9	54.0	良	1:34.3	1.6	6-7-7-6	0.0-39.9	40.7	園田	202150082509	C2一	202150082509	a01b1	廣瀬航	ダ	1400	459	1	0.0
2021/08/06	晴	8	10	8	10	12.6	7	9	54.0	良	1:32.4	1.4	2-2-2-4	0.0-40.0	41.3	園田	202150080608	C2一	202150080608	a01e6	小谷周平	ダ	1400	458	0	0.0
2021/07/21	晴	9	10	2	2	8.2	5	6	54.0	良	1:32.5	1.2	1-1-2-2	0.0-39.4	40.6	園田	202150072109	C2一	202150072109	a01e6	小谷周平	ダ	1400	458	-3	0.0
2021/07/02	曇	12	12	7	10	55.4	9	8	54.0	不	1:33.8	3.3	4-4-5-6	0.0-39.6	42.4	園田	202150070212	C1	202150070212	a01e6	小谷周平	ダ	1400	461	-6	0.0
2021/06/16	曇	8	12	6	7	21.9	4	8	51.0	重	1:33.7	2.6	5-5-6-7	0.0-41.2	42.3	園田	202150061608	C1	202150061608	a048a	長尾翼玖	ダ	1400	467	1	0.0
2021/05/28	曇	9	9	6	6	5.0	2	5	54.0	重	1:34.2	0.8	1-1-1-1	0.0-40.6	41.4	園田	202150052809	C1	202150052809	a01e6	小谷周平	ダ	1400	466	-5	8.0
2021/04/13	雨	11	12	8	11	6.3	3	3	54.0	良	1:20.9	0.1	5-5-5-4	0.0-40.3	39.7	園田	202150041311	C1	202150041311	a01e6	小谷周平	ダ	1230	471	9	22.5
2020/12/08	晴	9	11	2	2	1.4	1	2	54.0	良	1:32.9	0.3	4-4-4-3	0.0-40.6	40.6	園田	202050120809	B2一	202050120809	05390	吉村智洋	ダ	1400	462	-3	28.0
2020/11/24	晴	9	11	3	3	3.9	2	2	54.0	良	1:32.1	1.3	3-3-4-3	0.0-38.4	39.5	園田	202050112409	B2二	202050112409	05390	吉村智洋	ダ	1400	465	6	28.0
2020/11/10	晴	10	12	1	1	1.7	1	3	54.0	良	1:21.5	0.1	5-5-7-5	0.0-40.6	39.9	園田	202050111010	宝塚特別B2	202050111010	05390	吉村智洋	ダ	1230	459	-10	14.0
2020/10/23	曇	10	9	4	4	3.1	2	2	54.0	不	1:28.9	0.6	2-2-2-2	0.0-38.5	38.8	園田	202050102310	B2二	202050102310	05390	吉村智洋	ダ	1400	469	1	28.0
2020/09/26	曇	6	15	1	1	97.0	15	13	55.0	稍	1:55.9	2.0	13-12-14-14	38.6-37.8	38.3	中京	202007020606	3歳以上1勝クラス	202007020606	01144	菱田裕二	ダ	1800	468	2	0.0
2020/08/29	曇	8	14	2	2	61.0	8	8	55.0	良	1:47.6	1.0	13-14-13-11	30.6-38.4	38.0	札幌	202001020508	3歳以上1勝クラス	202001020508	01144	菱田裕二	ダ	1700	466	-6	0.0
2020/06/27	曇	7	12	5	5	207.7	12	11	55.0	良	1:54.8	2.6	5-6-7-8	36.9-37.2	39.2	阪神	202009030707	3歳以上1勝クラス	202009030707	01034	酒井学	ダ	1800	472	-2	0.0
2020/06/07	晴	7	13	7	11	112.9	13	7	55.0	良	1:56.5	1.5	8-8-10-13	37.6-38.2	38.9	阪神	202009030207	3歳以上1勝クラス	202009030207	01034	酒井学	ダ	1800	474	6	0.0
2020/05/16	雨	7	13	8	12	54.7	10	9	55.0	重	1:25.0	1.1	4-3	35.3-36.6	37.4	京都	202008030707	4歳以上1勝クラス	202008030707	01034	酒井学	ダ	1400	468	-11	0.0
2020/04/10	晴	12	10	8	9	5.2	2	1	52.0	良	1:43.7	-1.2	2-2-1	0.0-39.0	38.9	名古屋	202048041012	阿寺の七滝特別	202048041012	05196	宮下瞳	ダ	1600	479	-5	37.0
2020/03/27	雨	8	9	8	9	1.7	1	5	52.0	稍	1:31.8	2.5	3-2-3	0.0-38.6	41.0	名古屋	202048032708	C2組	202048032708	05196	宮下瞳	ダ	1400	484	-2	1.7
2020/03/13	曇	12	10	2	2	2.7	2	2	53.0	稍	1:30.3	0.5	4-4-3	0.0-39.7	39.9	名古屋	202048031312	片浜十三里特別	202048031312	05196	宮下瞳	ダ	1400	486	-2	9.5
2020/02/28	曇	10	10	8	9	4.1	2	1	52.0	良	1:44.7	-0.6	1-1-1	0.0-39.0	39.0	名古屋	202048022810	本宮山特別	202048022810	05196	宮下瞳	ダ	1600	488	4	34.0
2020/02/12	晴	5	8	6	6	1.5	1	1	52.0	良	1:30.7	-0.5	1-1-1	0.0-39.8	39.8	名古屋	202048021205	C16組	202048021205	05196	宮下瞳	ダ	1400	484	0	27.0
2020/01/29	晴	6	8	3	3	3.2	2	2	52.0	重	1:30.0	0.2	1-1-2	0.0-39.4	39.6	名古屋	202048012906	C17組	202048012906	05196	宮下瞳	ダ	1400	484	26	7.6
2019/01/27	晴	4	13	7	11	30.7	9	13	57.0	良	3:32.7	13.8	3-3-6-8	108.0-38.7	14.2	中京	201907010404	障害4歳以上未勝利	201907010404	01072	黒岩悠	障	3000	458	-2	0.0
2018/12/08	曇	4	14	2	2	130.2	12	9	56.0	良	3:22.8	3.1	9-10-9-9	105.0-38.5	13.5	中京	201807040304	障害3歳以上未勝利	201807040304	01072	黒岩悠	障	3000	460	16	0.0
2018/10/20	曇	1	14	3	4	87.7	12	12	56.0	稍	3:11.7	6.8	5-5-8-9	103.0-38.8	13.5	新潟	201804030301	障害3歳以上未勝利	201804030301	01072	黒岩悠	障	2850	444	-8	0.0
2018/08/26	曇	4	14	8	14	14.7	6	6	54.0	重	1:46.6	1.6	9-9-9-7	30.3-37.0	37.5	札幌	201801020404	3歳未勝利	201801020404	01015	古川吉洋	ダ	1700	452	-2	0.0
2018/08/11	曇	4	14	7	11	31.9	7	5	54.0	不	1:45.1	1.5	9-9-9-8	29.5-37.0	38.0	札幌	201801010504	3歳未勝利	201801010504	01015	古川吉洋	ダ	1700	454	6	50.0
2018/07/28	晴	4	14	7	11	16.0	5	5	54.0	良	1:48.7	1.4	8-8-9-9	29.2-39.0	39.5	札幌	201801010104	3歳未勝利	201801010104	01015	古川吉洋	ダ	1700	448	-4	50.0
2018/07/14	晴	2	11	6	6	5.9	3	6	54.0	稍	1:48.5	0.9	8-8-4-4	30.5-38.4	38.8	函館	201802020302	3歳未勝利	201802020302	01015	古川吉洋	ダ	1700	452	-10	0.0
2018/06/16	晴	2	13	6	9	11.4	5	2	54.0	良	1:57.2	0.2	3-3-3-4	39.4-39.2	39.1	阪神	201809030502	3歳未勝利	201809030502	00732	幸英明	ダ	1800	462	0	200.0
2018/05/26	曇	1	16	6	11	17.2	7	6	54.0	良	1:56.9	0.4	8-8-7-8	37.1-39.0	38.7	京都	201808031101	3歳未勝利	201808031101	01015	古川吉洋	ダ	1800	462	2	0.0
2018/05/05	晴	1	15	7	13	10.7	4	6	54.0	良	1:28.5	1.2	7-6	37.2-37.2	37.4	京都	201808030501	3歳未勝利	201808030501	01015	古川吉洋	ダ	1400	460	2	0.0
2018/04/22	晴	1	15	6	10	26.1	5	4	54.0	良	1:14.5	1.4	10-9	35.5-37.6	37.4	京都	201808030201	3歳未勝利	201808030201	01015	古川吉洋	ダ	1200	458	8	75.0
2017/11/19	晴	2	16	6	12	191.5	14	8	54.0	重	1:54.9	1.0	11-11-9-11	36.5-38.8	38.5	京都	201708050602	2歳未勝利	201708050602	01015	古川吉洋	ダ	1800	450	2	0.0
2017/11/11	晴	2	12	2	2	40.8	7	5	54.0	稍	1:56.5	2.2	5-4-4-5	37.3-38.6	40.3	京都	201708050302	2歳未勝利	201708050302	01015	古川吉洋	ダ	1800	448	4	50.0
2017/10/21	雨	1	10	2	2	22.2	4	7	54.0	重	1:28.0	1.7	7-8	35.2-38.7	39.3	京都	201708040601	2歳未勝利	201708040601	01037	太宰啓介	ダ	1400	444	4	0.0
2017/07/30	晴	1	6	4	4	14.2	4	5	54.0	良	1:11.2	0.8	5-4	34.3-36.1	36.5	札幌	201701010201	2歳未勝利	201701010201	01015	古川吉洋	芝	1200	440	-8	50.0
2017/06/24	晴	5	9	3	3	52.5	7	5	54.0	良	1:11.6	0.7	8-7	35.6-35.3	34.9	阪神	201709030705	2歳新馬	201709030705	01037	太宰啓介	芝	1200	448	0	70.0
