日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	5	12	8	12	3.5	2	2	54.0	不	1:32.9	0.1	5-4-4-3	39.1-41.2	40.8	川崎	202245040405	C3七　八	202245040405	05563	櫻井光輔	ダ	1400	479	-3	32.0
2022/03/16	曇	5	11	1	1	2.7	1	3	54.0	良	1:38.8	1.1	4-4-3-3	32.4-39.6	39.7	浦和	202242031605	C3五　六七	202242031605	05563	櫻井光輔	ダ	1500	482	-2	16.0
2022/03/01	晴	1	12	8	12	5.4	3	2	54.0	良	1:32.6	1.4	5-5-1-2	39.5-39.5	40.9	川崎	202245030101	C3七　八九	202245030101	05563	櫻井光輔	ダ	1400	484	-5	32.0
2022/02/01	晴	2	12	8	12	1.7	1	3	54.0	良	1:33.9	0.3	3-3-1-2	40.0-41.0	41.1	川崎	202245020102	C3七　八九	202245020102	05000	酒井忍	ダ	1400	489	5	20.0
2022/01/07	晴	2	12	1	1	38.3	6	2	54.0	稍	0:55.9	0.8	8-6	29.6-37.7	37.6	川崎	202245010702	最大ポイント5倍!お	202245010702	a01c0	拜原靖之	ダ	900	484	13	32.0
2021/10/19	曇	4	12	6	7	5.8	3	1	54.0	重	1:39.0	-0.3	7-5-1-1	32.3-39.6	39.6	浦和	202142101904	C3四　五	202142101904	05563	櫻井光輔	ダ	1500	471	0	80.0
2021/10/14	晴	4	12	8	11	9.2	4	6	54.0	良	1:32.8	1.2	3-3-1-2	39.7-39.5	40.3	川崎	202145101404	C3一　二三	202145101404	05563	櫻井光輔	ダ	1400	471	7	0.0
2021/09/17	曇	4	12	5	6	53.0	9	5	54.0	稍	1:32.9	0.9	11-11-9-10	38.7-40.7	40.4	川崎	202145091704	C3一　二三	202145091704	05563	櫻井光輔	ダ	1400	464	8	8.0
2021/08/29	曇	3	11	8	11	19.7	7	6	54.0	良	0:56.2	0.7	7-8	29.1-38.3	37.9	川崎	202145082903	バショウカジキ賞	202145082903	05563	櫻井光輔	ダ	900	456	-9	0.0
2021/07/28	晴	1	11	8	11	29.5	10	4	54.0	重	1:33.4	0.8	6-6-4-5	39.5-40.2	40.4	川崎	202145072801	C3一　二三	202145072801	05563	櫻井光輔	ダ	1400	465	-8	12.0
2021/07/08	雨	2	11	7	9	30.6	5	4	54.0	重	1:33.6	1.7	11-10-6-6	38.8-41.2	40.7	川崎	202145070802	C3四　五六	202145070802	05563	櫻井光輔	ダ	1400	473	5	12.0
2021/06/15	晴	3	9	3	3	14.2	5	3	54.0	良	0:55.8	0.7	9-8	29.2-38.0	37.3	川崎	202145061503	トンビ賞	202145061503	a01c0	拜原靖之	ダ	900	468	1	20.0
2021/04/23	晴	4	11	8	11	7.5	5	9	54.0	良	1:39.1	2.4	11-11-10-9	30.2-40.0	41.1	川崎	202145042304	C3一　二三	202145042304	05563	櫻井光輔	ダ	1500	467	2	0.0
2021/04/01	晴	4	12	1	1	4.0	1	2	54.0	稍	1:39.4	0.8	11-10-5-2	31.1-40.2	39.9	浦和	202142040104	幸手千本桜、ダイナミ	202142040104	05563	櫻井光輔	ダ	1500	465	-12	28.0
2021/03/04	晴	3	12	3	3	13.8	3	5	54.0	良	1:32.2	1.1	4-4-4-3	39.1-40.0	40.4	川崎	202145030403	今日は楽天競馬LIV	202145030403	05563	櫻井光輔	ダ	1400	477	-9	9.6
2021/01/20	晴	4	16	1	2	22.6	8	6	54.0	良	1:15.7	0.8	14-14	35.8-39.1	38.2	大井	202144012004	C3三　四	202144012004	05455	町田直希	ダ	1200	486	3	0.0
2020/12/29	曇	5	14	1	1	22.1	8	8	54.0	良	1:15.9	1.0	10-10	35.8-39.1	38.5	大井	202044122905	ハツシバオー賞	202044122905	a0247	川島正太	ダ	1200	483	6	0.0
2020/12/09	曇	7	14	1	1	12.8	3	9	54.0	良	1:30.5	1.8	2-2-3	37.1-39.1	40.7	大井	202044120907	C2六　七八	202044120907	a0247	川島正太	ダ	1400	477	3	0.0
2020/11/17	晴	4	13	1	1	10.4	5	4	54.0	良	1:29.9	0.4	6-9-10	37.3-39.6	39.0	大井	202044111704	C2六　七八	202044111704	a0247	川島正太	ダ	1400	474	4	15.0
2020/11/03	曇	6	16	6	12	17.8	6	5	54.0	稍	1:15.0	0.5	12-12	35.8-38.7	37.9	大井	202044110306	名馬はここから生まれ	202044110306	a0247	川島正太	ダ	1200	470	8	10.0
2020/10/06	曇	4	16	1	1	63.4	9	4	54.0	良	1:15.2	0.5	15-14	35.8-38.9	37.9	大井	202044100604	C2九　十	202044100604	a0247	川島正太	ダ	1200	462	4	15.0
