日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/29	晴	9	15	4	6	353.2	13	15	57.0	良	2:12.7	8.6	13-13-15-15	35.2-37.3	43.7	大井	202144122909	東京大賞典競走(G1)	movie.html?race_id=202144122909	05560	小林凌	ダ	2000	521	-9	0.0
2021/12/07	小雨	11	12	7	9	4.6	2	2	56.0	不	1:39.1	0.1	2-2-2-2	0.0-36.8	36.7	水沢	202136120711	師走特別	movie.html?race_id=202136120711	05542	高松亮	ダ	1600	530	13	35.0
2021/11/03	晴	10	12	7	10	622.9	12	9	57.0	良	2:16.3	3.2	11-11-11-10	0.0-36.0	37.8	金沢	202146110310	JBCクラシック(G1)	movie.html?race_id=202146110310	05560	小林凌	ダ	2100	517	-5	0.0
2021/10/11	曇	11	16	5	9	516.0	15	11	57.0	不	1:38.1	2.8	14-14	0.0-36.5	36.8	盛岡	202135101111	マイルチャンピオンシ(G1)	movie.html?race_id=202135101111	05560	小林凌	ダ	1600	522	0	0.0
2021/09/27	晴	9	9	2	2	84.4	9	5	56.0	良	1:57.1	3.4	8-7-6-5	0.0-38.6	41.3	盛岡	202135092709	東京カップけやき賞	movie.html?race_id=202135092709	05560	小林凌	ダ	1800	522	2	12.5
2021/09/14	曇	9	12	5	5	15.6	8	8	56.0	良	1:39.1	0.9	12-12-12-12	0.0-38.7	37.0	盛岡	202135091409	いしがきマイラーズ(G)	movie.html?race_id=202135091409	05577	岩本怜	芝	1600	520	-3	0.0
2021/08/31	曇	11	8	2	2	23.3	7	3	56.0	稍	1:40.1	0.2	3-3	0.0-38.9	38.7	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	05552	鈴木祐	ダ	1600	523	-2	30.0
2021/07/18	晴	11	12	6	8	6.6	3	4	57.0	良	1:13.7	1.3	9-7	0.0-37.8	37.0	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	05490	山本政聡	ダ	1200	525	0	30.0
2021/07/04	小雨	11	12	5	6	21.9	7	2	56.0	良	1:28.4	0.2	12-6	0.0-40.3	38.4	盛岡	202135070411	栗駒賞(G)	movie.html?race_id=202135070411	05490	山本政聡	ダ	1400	525	1	87.5
2021/06/21	曇	12	11	2	2	5.6	3	8	56.0	良	1:44.7	1.1	9-9-9-8	0.0-39.8	39.7	水沢	202136062112	水無月特別	movie.html?race_id=202136062112	05382	陶文峰	ダ	1600	524	-4	0.0
2021/05/23	曇	11	11	8	10	57.4	8	8	57.0	不	2:02.6	1.2	9-8-6-7	0.0-38.4	38.6	水沢	202136052311	あすなろ賞(G)	movie.html?race_id=202136052311	05382	陶文峰	ダ	1900	528	5	0.0
