rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サノノカガヤキ	牡7	56.0		米倉知	1:37.1		3-3-3-1	38.3	3.2	2	502	7		加藤和宏		（株）ファーストビ	35.0
2	3	3		ケンブリッジバッハ	牡7	56.0		田知弘久	1:37.5	2.0	1-2-1-1	39.6	9.0	5	543	-4		金田一昌		中西宏彰	9.8
3	8	10		トルニ	牝3	53.0		藤田弘治	1:37.8	1.1/2	8-5-4-4	38.8	2.5	1	468	6		黒木豊		水上ふじ子	4.9
4	4	4		カネコメヒカル	牡4	56.0		吉田晃浩	1:38.0	3/4	8-10-8-6	38.0	5.3	3	467	1		佐藤茂		高岡義雄	3.5
5	2	2		ダイユウブライアン	牡4	56.0		中島龍也	1:38.5	2.1/2	7-7-5-5	38.8	28.0	6	450	0		高橋優子		大友靖岐	2.8
6	1	1		マッケンユウ	セ4	56.0		松戸政也	1:38.8	1.1/2	1-1-1-3	40.8	6.5	4	452	9		松野勝己		村瀬正	
7	5	5		ビップフェリックス	セ5	54.0		兼子千央	1:38.9	3/4	5-6-5-7	39.4	88.6	8	449	-5		中川雅之		栗嶋豊明	
8	6	6		ロンプフェイス	牝5	54.0		沖静男	1:39.1	3/4	10-9-8-8	39.2	184.1	9	435	4		川添明弘		村山哲生	
9	8	9		テソーロ	セ6	56.0		甲賀弘隆	1:40.6	7.0	5-8-10-9	40.7	231.8	10	497	0		中川雅之		遠藤喜和	
10	7	8		ハコダテカーニバル	牝4	54.0		堀場裕充	1:40.9	1.1/2	4-4-7-10	41.5	28.6	7	467	-6		加藤和宏		（株）ファーストビ	
