rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルマシルバー	牝3	54.0		柴田勇真	1:39.5		4-5-5-4	39.8	2.5	2	441	-3		金田一昌		浅沼廣幸	25.0
2	8	10		ローレルオルブラン	牡3	56.0		吉原寛人	1:39.7	1.1/2	4-4-3-3	40.3	1.4	1	486	6		金田一昌		橋本浩	7.0
3	3	3		リゼイエロー	牝3	54.0		米倉知	1:39.7	ハナ	1-1-1-1	41.2	21.5	4	491	-11		加藤和宏		（株）ファーストビ	3.5
4	4	4		レアード	牡3	56.0		藤田弘治	1:40.2	2.1/2	2-3-2-2	41.1	17.5	3	510	9		高橋俊之		角井紀夫	2.5
5	7	7		マイネルグッドデイ	牡3	56.0		松戸政也	1:40.5	1.1/2	6-6-6-6	40.6	125.8	8	502	-1		菅原欣也		（同）ＪＰＮ技研	2.0
6	1	1		フォースオブライフ	牡3	56.0		中島龍也	1:41.1	3.0	7-7-7-7	40.1	93.7	7	418	2		高橋俊之		（株）レックス	
7	2	2		メイショウクラマ	牡4	56.0		畑中信司	1:42.5	7.0	2-2-4-5	43.1	51.1	5	463	-1		金田一昌		北原大史	
8	7	8		ウインライヴリー	牡3	56.0		堀場裕充	1:42.9	2.0	8-8-8-8	41.0	218.2	10	458	-3		加藤和宏		（株）ファーストビ	
9	6	6		キッチンドリンカー	牝3	54.0		服部大地	1:42.9	クビ	9-9-9-9	40.8	195.9	9	398	-1		宗綱泰彦		（同）ＪＰＮ技研	
10	8	9		ガンバリマッセ	セ3	56.0		栗原大河	1:44.6	8.0	10-10-10-10	40.2	58.4	6	488	-3		菅原欣也		伊勢光	
