rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メートルムナール	牡3	55.0		岡田祥嗣	1:34.7		2-2-1-1	38.5	11.7	6	492	-2		安田隆行		ラ・メール	80.0
2	4	4		アラウン	牡5	56.0		吉原寛人	1:35.2	2.1/2	4-4-6-3	38.4	8.6	5	513	7		森秀行		一村哲也	22.4
3	7	10		ウインメテオーラ	セ4	56.0		青柳正義	1:35.6	2.0	3-3-2-2	39.3	8.4	4	457	-1		清水英克		ウイン	11.2
4	6	7		アシャカリアン	牡6	56.0		藤田弘治	1:35.7	1/2	9-6-5-3	39.1	2.1	1	477	3		大根田裕		吉冨学	8.0
5	2	2		ヤマニンスプレモ	牡4	56.0		城戸義政	1:35.9	1.0	7-6-6-3	39.0	5.6	2	480	0		奥村豊		土井肇	6.4
6	1	1		エイシンホープ	牝4	54.0		吉田晃浩	1:36.5	3.0	8-8-8-7	38.9	16.8	7	452	-2		佐藤茂		林由真	
7	6	8		フラッグサルート	牝5	54.0		中島龍也	1:36.7	1.0	5-5-3-6	40.3	6.5	3	445	-3		濱田多實		吉田照哉	
8	5	5		シップーコウライ	牡8	56.0		畑中信司	1:37.4	3.0	11-11-11-10	39.3	100.0	11	496	1		鈴木正也		（有）東勝シティ	
9	8	12		エイシンクウカイ	牡6	54.0		魚住謙心	1:37.5	1/2	6-9-9-9	39.7	77.7	9	473	7		高橋俊之		村瀬正	
10	7	9		グランジャー	セ7	56.0		甲賀弘隆	1:37.8	1.1/2	10-10-10-10	40.0	28.7	8	525	1		黒木豊		関昭一	
11	5	6		アンジュリアン	牝4	54.0		田知弘久	1:39.5	8.0	1-1-3-8	43.1	92.6	10	486	10		金田一昌		田中竜雄	
取	3	3		ペイシャゴンジセ	牡9	56.0		沖静男					---		計不			川添明弘		酒井孝敏	
