rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ガニアン	牡3	54.0		魚住謙心	1:37.7		3-3-3-1	38.3	1.4	1	466	6		鋤田誠二		栗嶋豊明	26.0
2	7	8		ナタンドラ	牝3	54.0		吉田晃浩	1:37.8	1/2	4-4-4-1	37.7	2.7	2	451	4		佐藤茂		清川信弘	7.2
3	8	9		バーフバリ	セ4	56.0		青柳正義	1:39.4	8.0	2-2-1-3	40.2	20.9	4	478	0		佐藤茂		松本俊廣	3.6
4	1	1		マーヴェラスロード	牡4	56.0		松戸政也	1:40.3	4.0	5-5-5-5	39.9	25.9	5	477	-10		菅原欣也		（株）ＳＫＴ	2.6
5	2	2		ボーダーライン	牝3	54.0		中島龍也	1:40.3	アタマ	1-1-1-4	40.9	57.6	6	492	-1		加藤和宏		（株）ファーストビ	2.0
6	3	3		パーフェクトクイン	牝5	54.0		服部大地	1:40.5	1.0	7-7-7-7	40.0	282.6	9	432	-1		井樋一也		小柳猛	
7	7	7		スターズウィッシュ	牡3	56.0		栗原大河	1:40.6	クビ	8-8-8-8	39.8	12.6	3	423	-10		菅原欣也		（同）ＪＰＮ技研	
8	8	10		リジカーレ	牡10	56.0		藤田弘治	1:40.7	3/4	5-6-5-6	40.4	79.8	7	476	-10		鋤田誠二		清水剛	
9	4	4		オリエンタルスター	牝4	54.0		柴田勇真	1:41.0	1.1/2	10-9-9-8	39.9	127.1	8	394	-15		野田幸雄		伊勢光	
10	5	5		マイネルパロサント	牡6	56.0		沖静男	1:42.1	5.0	9-10-10-10	40.6	291.8	10	505	-10		室井眞文		（株）ファーストビ	
