日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/15	雨	12	12	5	5	5.1	2	2	54.0	良	1:33.2	1.0	10-10-8-7	0.0-39.0	39.2	姫路	202251021512	C2一	movie.html?race_id=202251021512	05217	田中学	ダ	1400	474	1	24.0
2022/01/26	晴	7	10	3	3	1.4	1	3	54.0	良	1:34.1	0.3	5-5-2-2	0.0-39.3	39.4	姫路	202251012607	C2二	movie.html?race_id=202251012607	05217	田中学	ダ	1400	473	1	15.0
2021/12/29	晴	7	10	2	2	2.5	1	2	54.0	良	1:32.3	0.2	4-3-3-3	0.0-39.9	39.7	園田	202150122907	C2二	movie.html?race_id=202150122907	05217	田中学	ダ	1400	472	0	24.0
2021/09/05	晴	3	16	5	9	6.9	4	9	54.0	稍	1:47.8	2.2	9-10-10-8	29.9-38.1	39.2	小倉	202110040803	3歳未勝利	202110040803	01157	鮫島克駿	ダ	1700	472	6	0.0
2021/08/14	雨	6	16	8	16	5.3	3	4	54.0	不	1:46.0	0.5	9-9-9-9	29.9-38.7	38.2	小倉	202110040106	3歳未勝利	202110040106	01088	川田将雅	ダ	1700	466	14	77.0
2021/06/27	曇	3	16	7	13	3.4	2	9	54.0	良	1:47.3	0.7	2-3-3	35.5-34.6	34.7	東京	202105030803	3歳未勝利	202105030803	05212	Ｍ．デム	芝	1800	452	4	0.0
2021/05/02	曇	3	15	1	1	6.8	2	3	54.0	稍	2:09.5	1.3	6-7-5-5	35.8-40.0	41.0	阪神	202109021203	3歳未勝利	202109021203	01088	川田将雅	ダ	2000	448	4	130.0
2021/04/17	雨	4	15	6	10	6.6	4	6	54.0	重	2:02.9	0.3	3-3-5-4	35.9-37.0	36.8	阪神	202109020704	3歳未勝利	202109020704	01102	北村友一	芝	2000	444	-4	0.0
2021/03/13	雨	5	11	7	9	3.9	2	3	54.0	不	2:08.7	0.7	6-6-4-4	37.0-39.4	39.4	中京	202107020105	3歳未勝利	202107020105	01102	北村友一	芝	2000	448	0	130.0
2021/01/16	小雨	6	16	1	2	17.3	6	4	54.0	良	2:02.6	0.5	4-5-8-8	36.8-36.1	35.9	中京	202107010506	3歳新馬	202107010506	01102	北村友一	芝	2000	448	0	90.0
