日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	3	8	8	8	59.9	7	6	54.0	不	1:36.5	3.1	5-6-7-7	0.0-42.3	43.0	佐賀	202255041503	C2ー17組	202255041503	a0273	村松翔太	ダ	1400	429	0	0.0
2022/04/02	晴	3	8	5	5	7.7	4	4	54.0	稍	1:28.7	1.9	8-8-7-7	0.0-40.6	41.9	佐賀	202255040203	卯花月賞	202255040203	05609	飛田愛斗	ダ	1300	429	3	4.0
2022/03/18	曇	3	10	8	10	135.0	8	8	54.0	不	1:35.5	2.5	8-8-8-8	0.0-40.4	41.3	佐賀	202255031803	C2ー18組	202255031803	a0273	村松翔太	ダ	1400	426	-5	0.0
2022/03/04	曇	3	9	7	7	17.3	4	3	51.0	良	1:35.3	0.7	6-6-3-2	0.0-40.8	41.2	佐賀	202255030403	チャレンジシリーズ	202255030403	a04aa	加茂飛翔	ダ	1400	431	-5	4.8
2022/02/19	雨	3	10	7	7	66.8	9	9	54.0	重	1:27.8	2.0	10-10-10-10	0.0-40.1	40.1	佐賀	202255021903	C2ー21組	202255021903	a0273	村松翔太	ダ	1300	436	1	0.0
2022/02/05	曇	4	9	2	2	69.1	9	5	54.0	良	1:35.5	1.4	7-7-6-6	0.0-40.4	40.7	佐賀	202255020504	うまかつ.net賞	202255020504	a0273	村松翔太	ダ	1400	435	-4	1.8
2022/01/21	曇	4	8	7	7	36.3	5	4	54.0	良	1:35.6	1.3	6-3-4-2	0.0-40.3	41.0	佐賀	202255012104	C2ー24組	202255012104	a0273	村松翔太	ダ	1400	439	4	2.4
2022/01/03	晴	6	12	3	3	51.3	6	5	54.0	良	1:28.6	0.4	7-7-8-6	0.0-40.6	39.8	佐賀	202255010306	初夢賞	202255010306	05502	松井伸也	ダ	1300	435	0	1.8
2021/12/11	晴	5	11	8	10	10.1	3	8	54.0	稍	1:29.1	2.4	8-8-9-6	0.0-40.1	41.2	佐賀	202155121105	C2ー21組	202155121105	a0273	村松翔太	ダ	1300	435	3	0.0
2021/11/26	晴	5	10	1	1	12.8	3	6	54.0	重	1:34.5	2.4	5-5-6-6	0.0-39.2	41.0	佐賀	202155112605	チャレンジシリーズ	202155112605	a0273	村松翔太	ダ	1400	432	2	0.0
2021/11/12	曇	1	9	3	3	10.7	4	2	54.0	重	1:33.9	1.8	3-3-3-2	0.0-39.4	40.2	佐賀	202155111201	C2ー26組	202155111201	a0273	村松翔太	ダ	1400	430	-7	9.0
2021/10/24	晴	3	12	6	8	95.1	10	5	54.0	稍	1:40.8	0.3	9-9-8-7	0.0-37.9	36.8	盛岡	202135102403	3歳30万円以下	202135102403	05560	小林凌	芝	1600	437	6	1.8
2021/10/10	曇	4	10	2	2	21.5	6	10	54.0	稍	1:17.4	1.7	8-9	0.0-39.1	39.8	盛岡	202135101004	秋は八幡平マッシュル	202135101004	05552	鈴木祐	ダ	1200	431	-2	0.0
2021/09/26	曇	3	8	7	7	4.6	2	4	54.0	良	1:17.9	1.0	5-5	0.0-40.1	39.9	盛岡	202135092603	C2九組	202135092603	05490	山本政聡	ダ	1200	433	2	2.9
2021/09/19	晴	1	11	6	7	13.9	5	5	54.0	不	1:17.2	2.0	6-4	0.0-38.1	39.3	盛岡	202135091901	C2九組	202135091901	05560	小林凌	ダ	1200	431	7	1.5
2021/08/21	晴	6	16	2	4	87.4	13	7	53.0	良	2:29.2	1.3	9-9-11-9	35.4-35.3	35.5	新潟	202104040306	3歳未勝利	202104040306	01167	木幡育也	芝	2400	424	-10	0.0
2021/07/10	曇	3	16	8	15	93.3	13	7	53.0	稍	2:46.6	1.2	11-10-12-9	38.6-36.0	36.1	福島	202103010303	3歳未勝利	202103010303	01167	木幡育也	芝	2600	434	2	0.0
2021/05/02	曇	6	15	1	1	44.5	11	13	52.0	不	1:56.3	2.8	14-14-15-14	37.2-38.0	38.8	新潟	202104010806	3歳未勝利	202104010806	01164	藤田菜七	ダ	1800	432	8	0.0
2021/04/18	晴	4	17	3	5	161.9	10	14	54.0	重	2:18.6	3.4	11-9-9-13	35.2-37.0	39.5	中山	202106030804	3歳未勝利	202106030804	01174	岩田望来	芝	2200	424	0	0.0
2021/02/20	晴	5	16	7	14	127.0	11	10	54.0	良	1:50.0	1.7	13-12-12	37.0-34.6	35.3	東京	202105010705	3歳未勝利	202105010705	01127	丸山元気	芝	1800	424	2	0.0
2020/12/13	晴	5	13	4	4	67.6	11	7	54.0	良	1:51.9	1.5	7-7-6-6	38.0-35.4	36.2	中山	202006050405	2歳新馬	202006050405	01127	丸山元気	芝	1800	422	0	0.0
