日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	12	7	9	2.9	2	6	56.0	良	1:33.6	1.1	2-2-3	0.0-40.7	41.6	名古屋	202248031005	C11組	movie.html?race_id=202248031005	05053	丸野勝虎	ダ	1400	495	-3	0.0
2022/03/02	晴	4	11	6	6	1.8	1	4	56.0	稍	1:34.9	0.5	1-1-1	0.0-43.8	44.3	名古屋	202248030204	C11組	movie.html?race_id=202248030204	05324	丹羽克輝	ダ	1400	498	-2	3.8
2022/02/16	晴	5	10	6	6	1.7	1	3	56.0	稍	1:34.5	1.3	1-1-1	0.0-41.4	42.7	名古屋	202248021605	C15組	movie.html?race_id=202248021605	05324	丹羽克輝	ダ	1400	500	2	5.8
2022/02/02	晴	6	10	8	9	3.3	3	3	56.0	良	1:32.3	0.7	1-1-1	0.0-39.9	40.6	名古屋	202248020206	C15組	movie.html?race_id=202248020206	05324	丹羽克輝	ダ	1400	498	5	5.8
2022/01/18	曇	7	10	5	5	1.8	1	2	56.0	良	1:32.8	0.1	1-1-1	0.0-41.2	41.3	名古屋	202248011807	C18組	movie.html?race_id=202248011807	05324	丹羽克輝	ダ	1400	493	-1	10.2
2022/01/04	晴	4	9	8	8	11.6	3	4	56.0	良	1:33.9	1.8	2-2-2	0.0-39.9	41.7	名古屋	202248010404	C18組	movie.html?race_id=202248010404	05324	丹羽克輝	ダ	1400	494	-1	3.8
2021/12/22	晴	6	11	4	4	18.9	5	2	56.0	重	1:33.0	0.0	1-1-1	0.0-42.0	42.0	名古屋	202148122206	C17組	movie.html?race_id=202148122206	05324	丹羽克輝	ダ	1400	495	1	10.2
2021/12/09	晴	4	11	2	2	9.7	5	2	56.0	重	1:33.1	0.0	1-1-1	0.0-42.3	42.3	名古屋	202148120904	C19組	movie.html?race_id=202148120904	05324	丹羽克輝	ダ	1400	494	1	10.2
2021/12/01	晴	6	11	3	3	90.4	6	6	56.0	不	1:32.3	3.0	2-2-3	0.0-39.7	42.3	名古屋	202148120106	C18組	movie.html?race_id=202148120106	05324	丹羽克輝	ダ	1400	493	2	0.0
2021/11/16	晴	4	10	8	9	8.9	3	6	56.0	良	1:33.9	2.1	2-3-4	0.0-40.1	42.0	名古屋	202148111604	C21組	movie.html?race_id=202148111604	05053	丸野勝虎	ダ	1400	491	8	0.0
2021/11/02	晴	3	9	2	2	8.6	5	3	56.0	良	1:32.0	0.5	1-1-1	0.0-41.5	42.0	名古屋	202148110203	C20組	movie.html?race_id=202148110203	05324	丹羽克輝	ダ	1400	483	2	5.8
2021/10/21	晴	2	10	7	7	128.5	7	3	56.0	良	1:31.7	1.8	4-4-4	0.0-39.2	40.4	名古屋	202148102102	C20組	movie.html?race_id=202148102102	05558	渡辺竜也	ダ	1400	481	3	5.8
2021/10/13	曇	4	11	3	3	163.3	8	9	56.0	稍	1:33.0	2.2	4-4-9	0.0-39.0	40.7	名古屋	202148101304	C19組	movie.html?race_id=202148101304	05489	今井貴大	ダ	1400	478	17	0.0
2021/09/15	晴	2	9	8	10	30.9	5	6	56.0	稍	1:32.5	3.9	3-3-6	0.0-38.6	42.0	名古屋	202148091502	名古屋モーニングフィ	movie.html?race_id=202148091502	05053	丸野勝虎	ダ	1400	461	-10	0.0
2021/09/02	雨	5	11	6	6	33.7	7	5	56.0	良	1:32.1	1.9	3-3-4	0.0-40.1	41.6	名古屋	202148090205	3歳8組	movie.html?race_id=202148090205	05053	丸野勝虎	ダ	1400	471	3	2.7
2021/08/18	曇	2	10	6	6	26.0	7	5	56.0	不	1:31.6	2.2	9-7-5	0.0-38.8	40.3	名古屋	202148081802	名古屋モーニングフィ	movie.html?race_id=202148081802	05053	丸野勝虎	ダ	1400	468	-5	2.7
2021/08/05	晴	3	10	1	1	2.4	2	7	56.0	良	1:34.7	2.4	2-2-4	0.0-41.6	43.7	名古屋	202148080503	3歳7組	movie.html?race_id=202148080503	05053	丸野勝虎	ダ	1400	473	8	0.0
2021/07/23	晴	3	10	3	3	1.8	1	1	56.0	良	1:32.2	-0.7	2-2-1	0.0-40.3	40.3	名古屋	202148072303	3歳11組	movie.html?race_id=202148072303	05053	丸野勝虎	ダ	1400	465	-9	34.0
2021/06/20	曇	6	11	3	3	97.7	10	11	52.0	稍	1:52.6	7.4	1-1-6-10	29.7-38.2	44.5	札幌	202101010406	3歳未勝利	202101010406	01187	永島まな	ダ	1700	474	-2	0.0
2021/06/09	晴	8	8	4	4	16.1	4	5	56.0	良	1:15.9	2.1	1-4	0.0-37.8	39.9	門別	202130060908	アルキバ特別	movie.html?race_id=202130060908	05411	桑村真明	ダ	1200	476	-2	4.2
2021/04/18	小雨	5	15	3	4	99.8	14	11	53.0	不	1:57.4	2.7	6-4-5-6	37.4-39.7	41.8	新潟	202104010405	3歳未勝利	202104010405	01185	小沢大仁	ダ	1800	478	-4	0.0
2021/03/14	晴	5	9	4	4	88.8	8	8	56.0	重	2:22.6	3.4	2-2-2-2	37.1-36.1	39.3	中京	202107020205	3歳未勝利	202107020205	01171	西村淳也	芝	2200	482	2	0.0
2020/11/28	晴	4	14	7	11	39.4	8	13	55.0	良	1:37.4	2.2	13-13	35.5-36.1	36.4	阪神	202009050804	2歳未勝利	202009050804	01018	和田竜二	芝	1600	480	18	0.0
2020/07/25	曇	5	18	5	9	19.1	7	16	54.0	稍	1:38.8	4.0	7-7	36.1-34.3	37.0	新潟	202004020105	2歳新馬	202004020105	01088	川田将雅	芝	1600	462	0	0.0
