日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	11	15	7	13	4.9	3	12	57.0	良	1:33.8	1.5	5-5	34.7-34.3	35.3	東京	202205010411	東京新聞杯(G3)	202205010411	01163	坂井瑠星	芝	1600	510	-2	0.0
2021/12/25	曇	11	18	2	3	6.5	4	2	56.0	良	1:20.6	0.3	6-5	34.3-35.0	34.6	阪神	202109060711	阪神C(G2)	202109060711	01163	坂井瑠星	芝	1400	512	2	2736.8
2021/11/21	曇	11	16	1	1	31.5	7	5	56.0	良	1:33.0	0.4	1-1	35.6-33.3	33.7	阪神	202109050611	マイルチャンピオンS(G1)	202109050611	01163	坂井瑠星	芝	1600	510	2	1300.0
2021/10/30	晴	11	18	3	6	6.7	3	3	54.0	良	1:20.9	0.2	1-1	34.1-35.1	35.3	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01163	坂井瑠星	芝	1400	508	22	1518.0
2021/05/09	晴	11	18	7	13	11.5	4	9	57.0	良	1:32.6	1.0	2-2	33.7-34.7	35.6	東京	202105020611	NHKマイルC(G1)	202105020611	00666	武豊	芝	1600	486	-10	0.0
2021/04/17	雨	11	18	5	9	3.4	1	1	56.0	重	1:34.2	-0.2	2-2	34.7-35.0	34.8	阪神	202109020711	アーリントンC(G3)	202109020711	01088	川田将雅	芝	1600	496	-4	3863.0
2020/12/20	晴	11	16	7	13	6.5	3	9	55.0	良	1:33.0	0.7	6-6	33.7-35.4	34.7	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	01126	松山弘平	芝	1600	500	2	0.0
2020/11/14	晴	11	8	1	1	4.5	2	2	55.0	良	1:32.4	0.0	2-2	35.0-34.3	34.2	阪神	202009050311	デイリー杯2歳S(G2)	202009050311	01126	松山弘平	芝	1600	498	12	1508.8
2020/09/19	晴	9	5	1	1	8.8	4	1	54.0	良	1:35.4	-0.3	1-1-1	36.5-34.1	34.1	中京	202007020309	野路菊S(OP)	202007020309	01126	松山弘平	芝	1600	486	-4	1611.2
2020/07/04	小雨	1	12	1	1	3.9	2	1	54.0	重	1:36.1	-0.2	2-2	35.3-35.9	35.7	阪神	202009040101	2歳未勝利	202009040101	01088	川田将雅	芝	1600	490	-4	510.0
2020/06/14	晴	5	11	3	3	4.2	2	2	54.0	稍	1:37.8	0.7	3-3	36.2-35.5	35.9	阪神	202009030405	2歳新馬	202009030405	01128	川須栄彦	芝	1600	494	0	280.0
