日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	9	10	1	1	2.1	1	2	56.0	良	2:25.6	0.3	10-10-2-2	36.3-34.5	34.6	東京	202205010509	箱根特別(2勝クラス)	202205010509	05212	Ｍ．デム	芝	2400	540	-2	606.2
2021/12/26	晴	9	16	4	7	2.4	1	2	56.0	良	2:35.5	0.1	8-9-4-2	30.8-36.2	36.1	中山	202106050809	グッドラックH(2勝クラス)	202106050809	05212	Ｍ．デム	芝	2500	542	10	610.2
2021/09/20	晴	11	14	5	8	14.1	6	8	56.0	良	2:13.0	0.7	13-13-11-11	36.3-35.4	35.3	中山	202106040511	朝日セントライト記念(G2)	202106040511	05212	Ｍ．デム	芝	2200	532	2	0.0
2021/07/10	小雨	12	13	4	4	1.6	1	2	54.0	稍	2:42.4	0.3	2-3-1-1	37.7-37.0	37.3	函館	202102010312	駒ケ岳特別(2勝クラス)	202102010312	05339	ルメール	芝	2600	530	-2	607.8
2021/05/01	小雨	11	18	4	7	20.9	6	3	56.0	良	2:25.2	0.0	9-10-6-7	35.2-34.8	34.3	東京	202105020311	テレビ東京杯青葉賞(G2)	202105020311	05212	Ｍ．デム	芝	2400	532	0	1418.2
2021/02/27	晴	9	11	2	2	13.4	6	1	56.0	良	2:16.7	-0.2	2-2-2-2	38.4-34.5	34.4	中山	202106020109	水仙賞(1勝クラス)	202106020109	05212	Ｍ．デム	芝	2200	532	-12	1035.2
2021/01/05	曇	6	11	2	2	20.9	9	5	56.0	良	2:02.0	0.7	9-10-10-9	35.9-37.0	35.7	中山	202106010106	3歳1勝クラス	202106010106	01043	北村宏司	芝	2000	544	12	73.0
2020/10/03	晴	4	17	7	14	8.7	5	1	55.0	良	2:02.9	-0.2	3-3-3-2	37.3-36.3	36.1	中山	202006040804	2歳未勝利	202006040804	01043	北村宏司	芝	2000	532	-8	510.0
2020/09/06	晴	2	12	5	5	6.4	4	3	54.0	良	2:04.2	0.3	8-8-7-6	36.5-36.8	36.4	新潟	202004030802	2歳未勝利	202004030802	01043	北村宏司	芝	2000	540	8	130.0
2020/07/05	曇	5	16	7	13	24.8	5	7	54.0	重	1:51.9	0.7	3-3-3-3	37.7-35.3	35.9	福島	202003020205	2歳新馬	202003020205	01043	北村宏司	芝	1800	532	0	0.0
