日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	小雨	9	15	3	5	7.2	5	1	55.0	稍	2:01.2	-0.2	9-9-7-6	35.3-37.3	35.9	福島	202203010609	桑折特別(1勝クラス)	202203010609	05203	岩田康誠	芝	2000	426	-8	1111.3
2021/11/21	晴	9	16	5	9	3.9	2	9	53.0	良	1:50.7	0.6	10-10-8-7	36.2-35.8	35.8	福島	202103020609	3歳以上1勝クラス	202103020609	01095	吉田隼人	芝	1800	434	-6	0.0
2021/08/21	晴	7	16	5	9	3.5	1	1	54.0	良	2:00.8	-0.3	12-13-10-8	34.5-37.0	36.0	札幌	202101020307	3歳未勝利	202101020307	01095	吉田隼人	芝	2000	440	-2	510.0
2021/08/07	晴	6	16	5	9	5.4	4	2	54.0	良	2:01.5	0.0	8-9-11-8	35.3-36.8	35.9	函館	202102011106	3歳未勝利	202102011106	01095	吉田隼人	芝	2000	442	4	200.0
2021/07/25	晴	4	16	4	7	5.7	2	4	54.0	良	2:02.7	0.1	15-13-13-13	35.9-36.6	35.3	函館	202102010804	3歳未勝利	202102010804	01095	吉田隼人	芝	2000	438	0	77.0
2021/07/03	晴	6	16	6	12	18.9	10	3	54.0	良	1:49.0	0.3	12-12-12-11	35.6-36.1	35.4	函館	202102010106	3歳未勝利	202102010106	01095	吉田隼人	芝	1800	438	-6	130.0
2021/06/27	晴	4	14	5	8	18.6	6	3	54.0	良	1:47.8	0.2	14-14-14-10	35.1-36.2	35.0	札幌	202101010604	3歳未勝利	202101010604	05203	岩田康誠	芝	1800	444	22	130.0
2021/03/28	小雨	5	12	6	7	27.0	7	6	54.0	良	2:04.0	1.0	10-10-10-11	37.3-35.1	35.1	中京	202107020605	3歳未勝利	202107020605	01095	吉田隼人	芝	2000	422	-2	0.0
2021/03/07	曇	2	16	7	14	45.6	8	中	54.0	稍			10-10-11-10	38.2-36.3		小倉	202110020802	3歳未勝利	202110020802	01116	藤岡康太	芝	1800	424	-10	0.0
2020/11/01	晴	3	11	7	9	16.2	5	7	54.0	良	2:02.9	0.8	8-7-5	37.3-34.3	34.7	東京	202005040803	2歳未勝利	202005040803	05212	Ｍ．デム	芝	2000	434	-4	0.0
2020/10/17	雨	5	12	7	10	7.9	3	7	54.0	重	1:52.9	1.6	11-11	38.5-35.6	35.3	京都	202008040305	2歳新馬	202008040305	01116	藤岡康太	芝	1800	438	0	0.0
