日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	9	14	7	12	3.7	2	1	55.0	重	1:22.5	-0.4	3-3	35.2-35.0	34.7	東京	202205020709	日吉特別(2勝クラス)	202205020709	05339	ルメール	ダ	1400	418	-2	1551.3
2022/03/19	晴	6	16	8	16	17.2	8	1	54.0	重	1:22.9	-0.6	8-8	34.3-36.8	36.2	中京	202207020306	4歳以上1勝クラス	202207020306	01182	泉谷楓真	ダ	1400	420	-2	770.0
2022/02/19	小雨	8	12	1	1	53.9	8	9	55.0	良	1:35.4	0.6	11-10	36.8-34.1	33.9	阪神	202209010308	4歳以上1勝クラス	202209010308	00666	武豊	芝	1600	422	2	0.0
2022/02/06	晴	9	16	5	9	18.4	7	14	54.0	良	1:48.9	1.1	10-11-11-12	35.5-36.5	35.8	小倉	202210010809	波佐見特別(1勝クラス)	202210010809	01182	泉谷楓真	芝	1800	420	2	0.0
2021/12/18	晴	7	18	4	8	5.1	3	16	54.0	稍	1:23.1	1.9	14-13	34.0-35.4	35.9	中京	202107060507	3歳以上1勝クラス	202107060507	00666	武豊	芝	1400	418	2	0.0
2021/12/04	曇	7	18	8	17	32.8	9	2	53.0	良	1:21.3	0.1	12-12	33.7-35.7	34.7	中京	202107060107	3歳以上1勝クラス	202107060107	01182	泉谷楓真	芝	1400	416	2	300.0
2021/10/16	曇	7	12	8	12	6.7	3	5	52.0	良	2:00.6	0.8	10-10	35.7-35.0	34.3	新潟	202104050307	3歳以上1勝クラス	202104050307	01182	泉谷楓真	芝	2000	414	-4	76.0
2021/10/02	晴	7	16	7	14	53.0	12	7	53.0	良	1:33.6	1.0	11-13-13	35.2-34.1	33.9	中京	202107050807	3歳以上1勝クラス	202107050807	01095	吉田隼人	芝	1600	418	-4	0.0
2021/09/20	晴	8	15	1	1			除	52.0	良				35.3-35.6		中京	202107050508	3歳以上1勝クラス	202107050508	01182	泉谷楓真	芝	1600	422	0	0.0
2021/07/25	晴	12	18	5	10	14.5	7	17	52.0	良	1:34.7	2.1	7-8	34.7-34.9	36.4	新潟	202104030212	3歳以上1勝クラス	202104030212	01126	松山弘平	芝	1600	422	4	0.0
2021/05/23	晴	6	8	1	1	6.6	4	5	51.0	良	1:35.3	0.6	6-6-6	36.1-34.6	34.5	中京	202107030606	3歳1勝クラス	202107030606	01186	角田大和	芝	1600	418	4	73.0
2021/05/08	曇	5	16	7	13	24.8	8	1	52.0	良	1:34.7	-0.1	2-1-1	35.8-34.5	34.5	中京	202107030105	3歳未勝利	202107030105	01182	泉谷楓真	芝	1600	414	4	510.0
2021/03/14	晴	4	15	8	15	33.7	7	8	51.0	重	1:38.7	1.2	13-9-10	36.5-36.4	36.7	中京	202107020204	3歳未勝利	202107020204	01186	角田大和	芝	1600	410	-4	0.0
2021/02/21	晴	5	16	3	6	58.6	11	5	53.0	良	1:46.4	0.4	8-10	34.4-35.5	35.1	阪神	202109010405	3歳未勝利	202109010405	01168	富田暁	芝	1800	414	4	51.0
2020/12/20	晴	2	16	2	3	238.6	12	6	54.0	良	1:47.5	0.5	2-2	35.4-35.2	35.5	阪神	202009060602	2歳未勝利	202009060602	05203	岩田康誠	芝	1800	410	4	0.0
2020/12/06	晴	3	17	5	9	384.3	17	12	54.0	良	1:35.4	1.0	13-16	35.7-34.6	34.4	阪神	202009060203	2歳未勝利	202009060203	05525	藤井勘一	芝	1600	406	0	0.0
2020/10/25	晴	4	18	7	14	29.5	9	14	54.0	良	1:39.2	1.7	18-17	35.8-36.7	36.3	京都	202008040604	2歳新馬	202008040604	05212	Ｍ．デム	芝	1600	406	0	0.0
