日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	4	8	3.2	1	3	57.0	稍	1:25.3	0.3	4-4	35.3-37.7	37.5	中京	202207020412	4歳以上1勝クラス	202207020412	01014	福永祐一	ダ	1400	480	-4	190.0
2022/02/27	晴	6	16	1	1	3.9	2	3	57.0	良	1:25.7	0.2	3-4	35.1-37.9	37.8	阪神	202209010606	4歳以上1勝クラス	202209010606	01014	福永祐一	ダ	1400	484	8	190.0
2021/12/18	晴	7	18	2	3	3.5	1	4	56.0	稍	1:21.7	0.5	4-4	34.0-35.4	35.4	中京	202107060507	3歳以上1勝クラス	202107060507	01095	吉田隼人	芝	1400	476	2	110.0
2021/12/04	曇	9	16	3	5	5.8	3	3	56.0	良	1:34.5	0.9	1-1-1	35.1-34.7	35.6	中京	202107060109	3歳以上1勝クラス	202107060109	01095	吉田隼人	芝	1600	474	0	190.0
2021/11/07	晴	10	16	7	14	5.6	3	4	55.0	良	1:48.2	0.5	8-6-4-2	35.8-35.7	35.9	福島	202103020210	高湯温泉特別(1勝クラス)	202103020210	01171	西村淳也	芝	1800	474	2	160.0
2021/09/20	晴	8	15	2	3	5.3	2	3	55.0	良	1:34.3	0.1	5-6-5	35.3-35.6	34.9	中京	202107050508	3歳以上1勝クラス	202107050508	01157	鮫島克駿	芝	1600	472	0	190.0
2021/08/22	雨	12	8	5	5	3.4	2	2	54.0	重	1:50.6	0.3	3-3-3-3	37.6-35.2	35.2	小倉	202110040412	3歳以上1勝クラス	202110040412	01014	福永祐一	芝	1800	472	4	300.0
2021/05/09	晴	5	8	7	7	6.1	3	3	56.0	良	1:35.4	0.2	3-3-3	36.5-34.4	34.0	中京	202107030205	3歳1勝クラス	202107030205	05203	岩田康誠	芝	1600	468	-6	180.0
2021/02/20	晴	9	10	7	7	4.5	2	6	56.0	良	1:46.8	0.6	7-6	35.3-34.5	34.2	阪神	202109010309	つばき賞(1勝クラス)	202109010309	01014	福永祐一	芝	1800	474	0	0.0
2020/12/12	曇	4	10	8	9	1.5	1	1	55.0	良	1:34.1	0.0	2-3	35.2-35.1	34.9	阪神	202009060304	2歳未勝利	202009060304	01014	福永祐一	芝	1600	474	6	510.0
2020/11/14	晴	6	12	8	11	3.2	2	2	55.0	良	1:46.1	0.5	2-2	35.1-34.9	35.2	阪神	202009050306	2歳未勝利	202009050306	01014	福永祐一	芝	1800	468	0	200.0
2020/10/11	晴	5	14	4	6	9.1	4	2	55.0	稍	1:49.7	0.0	5-4	36.1-36.4	36.1	京都	202008040205	2歳新馬	202008040205	01014	福永祐一	芝	1800	468	0	280.0
