日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	1	9	1	1	77.7	7	9	54.0	良	1:43.0	3.2	6-6-6-6	0.0-41.2	43.0	金沢	202146110801	C212	movie.html?race_id=202146110801	a0194	鈴木太一	ダ	1500	437	-3	0.0
2021/10/24	晴	2	8	1	1	114.0	7	7	54.0	良	1:34.7	2.7	6-7-7-7	0.0-38.4	40.2	金沢	202146102402	一樹・真未結婚記念	movie.html?race_id=202146102402	a0199	服部大地	ダ	1400	440	0	0.0
2021/10/11	晴	3	9	7	7	197.2	8	9	54.0	良	1:42.4	4.4	8-9-8-9	0.0-40.0	41.5	金沢	202146101103	C214	movie.html?race_id=202146101103	a0194	鈴木太一	ダ	1500	440	4	0.0
2021/09/28	曇	3	9	1	1	194.1	8	8	54.0	稍	1:44.8	6.1	9-7-7-8	0.0-39.0	39.0	金沢	202146092803	C212	movie.html?race_id=202146092803	a01bb	畑中信司	ダ	1500	436	7	0.0
2021/09/12	曇	3	9	5	5	39.0	5	8	53.0	良	1:42.7	5.0	6-6-6-7	0.0-38.5	42.3	金沢	202146091203	咲希ちゃん4歳記念☆	movie.html?race_id=202146091203	05603	兼子千央	ダ	1500	429	3	0.0
2021/08/29	晴	2	9	1	1	39.4	5	4	53.0	良	1:35.4	3.1	6-6-6-5	0.0-40.4	40.8	金沢	202146082902	3歳B　7	movie.html?race_id=202146082902	05603	兼子千央	ダ	1400	426	-2	3.6
2021/08/17	雨	3	10	7	8	43.9	6	7	54.0	不	1:33.6	2.1	7-7-7-8	0.0-39.6	40.2	金沢	202146081703	3歳B　5	movie.html?race_id=202146081703	a01bb	畑中信司	ダ	1400	428	-2	0.0
2021/07/18	晴	3	9	6	6	16.5	5	9	54.0	良	1:34.8	2.6	3-4-5-7	0.0-39.5	41.6	金沢	202146071803	3歳B　7	movie.html?race_id=202146071803	a01bb	畑中信司	ダ	1400	430	-5	0.0
2021/07/06	雨	1	8	3	3	64.8	7	5	54.0	不	1:33.0	3.4	2-3-3-4	0.0-37.4	40.6	金沢	202146070601	3歳B　7	movie.html?race_id=202146070601	a02e3	甲賀弘隆	ダ	1400	435	-4	3.0
2021/06/20	曇	2	9	3	3	51.1	7	9	54.0	重	1:42.5	4.8	4-5-7-9	0.0-40.3	43.7	金沢	202146062002	3歳B　6	movie.html?race_id=202146062002	a02e3	甲賀弘隆	ダ	1500	439	1	0.0
2021/05/16	曇	2	15	8	15	213.5	15	14	51.0	良	1:16.3	3.7	14-15	35.2-37.4	39.9	新潟	202104020402	3歳未勝利	202104020402	01183	小林脩斗	ダ	1200	438	-2	0.0
2021/03/20	晴	5	18	7	14	200.0	16	18	50.0	良	1:11.6	2.5	12-15	33.9-35.2	36.5	中京	202107020305	3歳未勝利	202107020305	01190	古川奈穂	芝	1200	440	0	0.0
2020/11/23	晴	1	16	7	13	41.8	9	16	54.0	良	1:32.1	6.0	8-12	37.0-36.3	40.7	東京	202005050701	2歳未勝利	202005050701	01127	丸山元気	ダ	1400	440	4	0.0
2020/09/12	雨	4	16	8	16	3.7	1	14	54.0	稍	1:16.8	3.2	4-8	34.8-38.8	41.5	中山	202006040104	2歳新馬	202006040104	01127	丸山元気	ダ	1200	436	0	0.0
