日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	10	8	9	4.7	2	1	54.0	良	1:32.6	-0.2	4-5-4-5	0.0-40.6	40.3	園田	202250031507	C2一	movie.html?race_id=202250031507	a01b1	廣瀬航	ダ	1400	418	-5	60.0
2022/02/24	晴	6	9	8	10	1.6	1	4	54.0	良	1:33.8	1.3	4-3-2-3	0.0-40.1	41.3	姫路	202251022406	C2一	movie.html?race_id=202251022406	05522	井上幹太	ダ	1400	423	-2	9.0
2022/02/09	晴	6	10	4	4	7.1	4	2	54.0	良	1:32.6	0.3	5-5-6-4	0.0-38.6	38.3	姫路	202251020906	C2一	movie.html?race_id=202251020906	05522	井上幹太	ダ	1400	425	8	24.0
2021/10/20	晴	9	11	8	11	5.3	2	7	54.0	良	1:33.5	1.2	5-5-3-4	0.0-40.5	41.4	園田	202150102009	C1二	movie.html?race_id=202150102009	05581	松木大地	ダ	1400	417	-1	0.0
2021/10/01	曇	6	12	8	11	8.9	6	1	54.0	良	1:31.8	-0.2	2-2-2-1	0.0-39.9	39.8	園田	202150100106	C2二	movie.html?race_id=202150100106	05581	松木大地	ダ	1400	418	10	60.0
2021/08/28	曇	2	15	2	3	20.1	6	9	54.0	良	1:13.3	1.4	4-4	34.0-37.9	39.0	新潟	202104040502	3歳未勝利	202104040502	01092	津村明秀	ダ	1200	408	-14	0.0
2021/06/20	曇	1	16	3	5	50.6	12	8	54.0	稍	1:10.2	0.6	11-8	33.3-36.3	36.0	札幌	202101010401	3歳未勝利	202101010401	01109	黛弘人	芝	1200	422	4	0.0
2021/04/24	晴	5	16	7	13	55.2	12	6	54.0	良	1:10.7	0.8	12-13	33.7-36.2	35.2	新潟	202104010505	3歳未勝利	202104010505	01109	黛弘人	芝	1200	418	-10	0.0
2021/01/23	雨	5	16	5	10	64.5	11	10	54.0	稍	1:37.9	1.7	14-12-12	34.5-37.7	38.2	中山	202106010705	3歳未勝利	202106010705	01075	田辺裕信	芝	1600	428	-2	0.0
2020/11/08	晴	6	15	4	7	11.1	4	7	54.0	良	1:37.9	1.0	11-11	36.7-35.1	35.3	東京	202005050206	2歳新馬	202005050206	01096	大野拓弥	芝	1600	430	0	0.0
