日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	8	11	7	8	110.2	10	7	52.0	重	0:51.9	1.6	10-10	0.0-36.4	36.6	園田	202250032408	C2	movie.html?race_id=202250032408	a048a	長尾翼玖	ダ	820	425	0	0.0
2022/03/08	晴	6	10	6	6	30.0	5	6	52.0	良	1:33.7	1.7	8-8-9-8	0.0-39.1	40.0	園田	202250030806	C2三	movie.html?race_id=202250030806	a048a	長尾翼玖	ダ	1400	425	-7	0.0
2022/02/23	晴	4	10	7	8	3.4	2	1	51.0	良	1:33.9	-0.3	2-2-4-2	0.0-39.2	39.0	姫路	202251022304	C3一	movie.html?race_id=202251022304	a048a	長尾翼玖	ダ	1400	432	2	50.0
2022/02/10	曇	3	10	1	1	38.6	6	2	53.0	良	1:33.9	0.0	3-2-2-2	0.0-39.3	39.1	姫路	202251021003	C3一	movie.html?race_id=202251021003	a0488	大山龍太	ダ	1400	430	-5	20.0
2022/01/27	晴	3	12	6	8	5.8	3	8	53.0	良	1:35.3	1.1	5-5-6-6	0.0-40.3	41.1	姫路	202251012703	C3一	movie.html?race_id=202251012703	a0488	大山龍太	ダ	1400	435	2	0.0
2022/01/13	晴	12	12	5	6	234.3	11	9	54.0	良	0:51.3	1.7	10-11	0.0-36.3	36.7	姫路	202251011312	C2一	movie.html?race_id=202251011312	a0395	永井孝典	ダ	800	433	-2	0.0
2021/12/29	晴	7	10	7	7	27.1	6	7	53.0	良	1:33.5	1.4	8-9-6-7	0.0-39.9	40.1	園田	202150122907	C2二	movie.html?race_id=202150122907	a0488	大山龍太	ダ	1400	435	2	0.0
2021/12/15	晴	6	10	6	6	4.4	3	8	54.0	良	1:33.8	0.8	8-7-6-10	0.0-40.1	40.4	園田	202150121506	C2二	movie.html?race_id=202150121506	05597	鴨宮祥行	ダ	1400	433	-11	0.0
2021/08/31	晴	10	9	4	4	1.9	1	3	54.0	良	1:30.7	1.5	5-4-3	0.0-38.7	39.8	名古屋	202148083110	名古屋CCライム賞	movie.html?race_id=202148083110	05370	大畑雅章	ダ	1400	444	0	10.8
2021/07/03	小雨	7	18	5	10	30.5	7	5	54.0	良	1:58.5	1.0	12-12-11-7	33.8-36.1	36.0	小倉	202110030107	3歳未勝利	202110030107	01157	鮫島克駿	芝	2000	444	16	51.0
2021/04/17	小雨	6	16	7	14	9.1	6	5	54.0	稍	2:03.1	0.3	9-9-8-6	36.3-37.5	37.0	新潟	202104010306	3歳未勝利	202104010306	01171	西村淳也	芝	2000	428	-4	51.0
2021/03/27	晴	5	16	5	10	12.7	7	5	54.0	良	2:14.8	0.9	8-8-7-4	36.1-36.2	36.0	中京	202107020505	3歳未勝利	202107020505	01171	西村淳也	芝	2200	432	-8	51.0
2021/03/07	曇	2	16	1	2	8.2	5	4	54.0	稍	1:51.0	0.2	4-4-5-5	38.2-36.3	36.3	小倉	202110020802	3歳未勝利	202110020802	01095	吉田隼人	芝	1800	440	4	77.0
2020/12/05	晴	5	13	1	1	2.8	1	5	54.0	良	1:37.2	0.5	6-7	37.3-34.1	34.1	阪神	202009060105	2歳新馬	202009060105	01014	福永祐一	芝	1600	436	0	70.0
