日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	晴	7	16	1	2	5.8	3	3	55.0	良	1:33.9	0.3	10-11-11	35.4-35.1	34.5	中京	202207020207	4歳以上1勝クラス	202207020207	01174	岩田望来	芝	1600	468	4	190.0
2021/11/20	晴	8	18	6	11	7.0	4	11	54.0	良	1:22.2	0.8	9-9	34.4-35.6	35.4	阪神	202109050508	3歳以上1勝クラス	202109050508	01116	藤岡康太	芝	1400	464	2	0.0
2021/10/24	晴	10	16	8	16	4.4	2	3	53.0	稍	1:35.4	0.2	7-7	35.5-35.5	35.0	新潟	202104050610	柏崎特別(1勝クラス)	202104050610	01174	岩田望来	芝	1600	462	-2	276.1
2021/09/12	曇	12	18	7	15	3.4	1	14	53.0	良	1:21.8	0.7	10-10	34.5-34.8	34.7	中京	202107050212	3歳以上1勝クラス	202107050212	01014	福永祐一	芝	1400	464	10	0.0
2021/07/31	晴	12	18	3	6	6.4	2	2	52.0	良	1:21.0	0.0	8-8	34.3-34.9	34.3	新潟	202104030312	3歳以上1勝クラス	202104030312	01014	福永祐一	芝	1400	454	2	300.0
2021/05/16	小雨	1	15	6	11	1.2	1	1	54.0	良	1:25.0	-0.6	5-5	35.3-37.6	37.2	中京	202107030401	3歳未勝利	202107030401	01174	岩田望来	ダ	1400	452	4	510.0
2021/03/28	曇	2	16	3	6	5.7	4	2	54.0	良	1:24.2	0.4	3-3	34.8-37.1	37.2	中京	202107020602	3歳未勝利	202107020602	01014	福永祐一	ダ	1400	448	0	200.0
2021/01/24	小雨	5	16	2	4	5.2	3	2	54.0	不	1:23.4	0.0	5-5	35.4-36.0	35.5	中京	202107010805	3歳未勝利	202107010805	01014	福永祐一	芝	1400	448	0	200.0
2020/12/05	晴	3	16	5	10	4.0	2	6	54.0	良	1:22.8	0.9	15-12	35.1-34.8	34.8	阪神	202009060103	2歳未勝利	202009060103	01014	福永祐一	芝	1400	448	-6	0.0
2020/11/22	晴	3	15	7	13	3.0	1	4	54.0	良	1:10.1	0.3	5-5	34.8-35.0	34.8	阪神	202009050603	2歳未勝利	202009050603	01014	福永祐一	芝	1200	454	-2	77.0
2020/09/26	晴	2	11	1	1	2.3	1	7	53.0	稍	1:35.4	1.4	1-4-4	35.0-35.2	36.4	中京	202007020602	2歳未勝利	202007020602	01174	岩田望来	芝	1600	456	6	0.0
2020/08/01	曇	2	17	2	4	17.9	6	2	53.0	稍	1:34.1	0.0	4-4	35.3-33.7	33.5	新潟	202004020302	2歳未勝利	202004020302	01174	岩田望来	芝	1600	450	-2	200.0
2020/07/18	晴	6	13	7	11	23.4	6	3	53.0	良	1:12.0	0.3	7-7	35.5-36.2	35.7	阪神	202009040506	2歳新馬	202009040506	01174	岩田望来	芝	1200	452	0	180.0
