日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	8	16	8	15	14.5	4	14	55.0	良	1:54.8	2.8	4-4-4-5	36.7-37.4	39.6	阪神	202209020408	4歳以上2勝クラス	202209020408	01157	鮫島克駿	ダ	1800	472	-14	0.0
2022/02/27	晴	8	14	4	6	8.4	4	6	54.0	良	1:56.1	0.6	1-1-1-1	38.3-38.2	38.8	阪神	202209010608	4歳以上2勝クラス	202209010608	01180	団野大成	ダ	1800	486	2	0.0
2021/11/21	晴	8	14	5	8	4.4	2	13	53.0	良	1:56.0	2.2	7-7-10-12	37.0-38.6	39.7	阪神	202109050608	3歳以上2勝クラス	202109050608	01126	松山弘平	ダ	1800	484	-2	0.0
2021/10/23	晴	6	11	7	8	2.7	1	1	53.0	良	1:52.6	-1.5	1-1-2-1	38.1-37.5	37.5	阪神	202109040506	3歳以上1勝クラス	202109040506	01126	松山弘平	ダ	1800	486	2	760.0
2021/09/18	小雨	6	14	4	6	7.4	3	3	52.0	不	1:50.9	1.0	5-4-3-3	35.6-37.0	37.8	中京	202107050306	3歳以上1勝クラス	202107050306	01088	川田将雅	ダ	1800	484	16	190.0
2021/06/26	曇	12	16	6	12	5.6	3	6	52.0	良	1:53.6	0.8	4-4-4-4	36.9-37.7	38.1	阪神	202109030312	3歳以上1勝クラス	202109030312	01014	福永祐一	ダ	1800	468	2	0.0
2021/04/04	曇	1	14	4	6	1.8	1	1	54.0	良	1:54.0	0.0	2-2-2-2	36.9-38.0	37.8	阪神	202109020401	3歳未勝利	202109020401	01088	川田将雅	ダ	1800	466	-6	510.0
2021/02/13	晴	1	12	7	9	2.4	2	2	54.0	良	1:55.9	0.1	3-3-3-3	38.4-38.5	38.2	阪神	202109010101	3歳未勝利	202109010101	01088	川田将雅	ダ	1800	472	2	200.0
2021/01/23	雨	1	11	6	6	2.9	1	4	54.0	重	1:46.7	1.0	2-2-2-2	29.8-38.1	39.0	小倉	202110010301	3歳未勝利	202110010301	01157	鮫島克駿	ダ	1700	470	-4	77.0
2020/12/27	晴	1	14	8	14	32.9	10	2	54.0	良	1:56.3	0.9	3-3-3-3	38.8-37.9	38.4	阪神	202009060801	2歳未勝利	202009060801	01157	鮫島克駿	ダ	1800	474	12	200.0
2020/09/13	曇	5	12	8	12	18.2	7	12	54.0	良	2:08.2	4.6	1-1-2-2	37.2-35.9	40.2	中京	202007020205	2歳新馬	202007020205	01126	松山弘平	芝	2000	462	0	0.0
