日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	9	9	2	2	6.5	4	7	54.0	稍	1:52.6	2.1	5-5-2	0.0-40.1	41.6	名古屋	202248050309	アルデバラン特別	202248050309	05557	加藤聡一	ダ	1700	489	-3	0.0
2022/04/20	晴	8	11	5	5	2.2	1	8	54.0	重	1:54.8	2.7	10-9-8	0.0-40.6	40.9	名古屋	202248042008	アルクトゥス特別	202248042008	05557	加藤聡一	ダ	1700	492	-14	0.0
2022/04/08	晴	9	12	7	9	5.9	3	4	54.0	良	1:37.0	0.6	2-1-1	0.0-40.1	40.7	名古屋	202248040809	ハマル特別	202248040809	05557	加藤聡一	ダ	1500	506	22	6.5
2022/03/09	晴	7	10	3	3	8.1	4	1	54.0	良	1:46.3	-0.7	1-1-1	0.0-40.3	40.3	名古屋	202248030907	柿原翔お疲れさん	202248030907	05557	加藤聡一	ダ	1600	484	-2	36.0
2022/02/08	曇	5	10	4	4	3.6	2	2	54.0	稍	1:33.8	0.8	1-1-1-2	0.0-41.1	41.9	高知	202254020805	C3ー2	202254020805	a02f8	林謙佑	ダ	1400	486	-10	17.5
2022/02/01	晴	5	7	4	4	1.7	1	4	54.0	重	1:27.3	0.6	4-4-4-3	0.0-41.1	41.4	高知	202254020105	C3ー3	202254020105	a02f8	林謙佑	ダ	1300	496	30	7.5
2021/12/09	晴	11	10	8	10	7.8	5	5	53.0	重	1:32.4	1.6	1-1-3	0.0-40.4	42.0	名古屋	202148120911	名古屋CCヴァルカン	202148120911	05557	加藤聡一	ダ	1400	466	-16	6.4
2021/11/06	晴	3	15	3	5	151.1	14	15	50.0	良	1:51.2	5.0	8-8-13-14	29.6-38.8	42.8	福島	202103020103	3歳以上1勝クラス	202103020103	01183	小林脩斗	ダ	1700	482	8	0.0
2021/05/23	晴	5	16	6	11	55.2	11	16	51.0	稍	1:27.2	3.2	8-12	34.9-37.3	39.0	東京	202105021005	3歳1勝クラス	202105021005	01188	永野猛蔵	ダ	1400	474	2	0.0
2021/02/28	晴	6	16	5	10	47.6	12	11	54.0	良	1:26.9	1.2	7-8	34.6-38.7	39.1	阪神	202109010606	3歳1勝クラス	202109010606	01174	岩田望来	ダ	1400	472	8	0.0
2020/12/05	晴	2	16	7	13	3.9	2	1	54.0	良	1:26.2	0.0	2-2	35.1-38.8	38.7	中京	202007030102	2歳未勝利	202007030102	01095	吉田隼人	ダ	1400	464	-8	510.0
2020/11/15	晴	3	14	3	4	9.1	5	2	54.0	良	1:27.1	0.2	1-1	36.5-37.3	37.5	東京	202005050403	2歳未勝利	202005050403	01127	丸山元気	ダ	1400	472	18	200.0
2020/08/22	晴	3	15	8	15	30.7	8	5	54.0	良	1:13.6	1.1	10-10	34.3-38.2	38.2	新潟	202004030303	2歳未勝利	202004030303	01127	丸山元気	ダ	1200	454	2	51.0
2020/07/18	曇	6	16	5	10	4.2	2	8	54.0	重	1:11.5	2.2	12-10	32.2-37.1	37.5	福島	202003020506	2歳新馬	202003020506	01077	石橋脩	ダ	1150	452	0	0.0
