日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	18	7	13	38.5	14	11	55.0	良	1:08.4	1.0	7-9	33.2-34.2	34.6	小倉	202210020611	下関S(3勝クラス)	202210020611	01178	斎藤新	芝	1200	404	0	0.0
2022/01/30	曇	11	18	3	6	18.9	9	12	53.0	良	1:08.5	1.2	8-8	32.8-34.5	35.1	小倉	202210010611	巌流島S(3勝クラス)	202210010611	01178	斎藤新	芝	1200	404	2	0.0
2021/12/12	晴	8	13	6	9	4.8	2	1	54.0	良	1:08.4	-0.2	2-2	33.7-34.7	33.9	阪神	202109060408	3歳以上2勝クラス	202109060408	05473	Ｃ．デム	芝	1200	402	-4	1100.0
2021/09/26	雨	9	18	6	12	4.3	1	14	52.0	重	1:12.7	1.9	3-4	35.2-35.6	37.0	中京	202107050709	知多特別(2勝クラス)	202107050709	01014	福永祐一	芝	1200	406	4	0.0
2021/07/17	曇	9	17	2	3	5.1	3	14	52.0	良	1:08.0	0.6	3-3	32.2-35.2	35.6	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01171	西村淳也	芝	1200	402	0	0.0
2021/06/19	小雨	12	13	2	2	2.8	1	1	52.0	重	1:09.6	-0.3	1-1	34.9-34.7	34.7	阪神	202109030112	3歳以上1勝クラス	202109030112	01171	西村淳也	芝	1200	402	-4	760.0
2021/02/27	晴	10	11	7	8	10.5	6	3	54.0	良	1:08.6	0.1	4-5	33.0-35.5	34.9	阪神	202109010510	マーガレットS(L)	202109010510	01171	西村淳也	芝	1200	406	0	503.5
2020/12/19	晴	10	14	1	1	4.9	2	2	54.0	良	1:09.6	0.1	4-4	34.1-35.4	34.7	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01171	西村淳也	芝	1200	406	6	648.8
2020/11/15	晴	10	16	6	12	2.4	1	4	54.0	良	1:10.3	0.3	4-5	34.2-35.8	35.8	福島	202003030610	福島2歳S(OP)	202003030610	01095	吉田隼人	芝	1200	400	-2	240.0
2020/09/06	雨	11	10	2	2	11.1	5	3	54.0	重	1:10.5	0.9	5-4	33.9-35.7	36.0	小倉	202010020811	小倉2歳S(G3)	202010020811	01102	北村友一	芝	1200	402	-6	785.1
2020/07/18	曇	11	15	5	8	17.9	5	4	54.0	良	1:09.9	0.1	1-1	33.5-36.3	36.4	函館	202002020511	函館2歳S(G3)	202002020511	01176	亀田温心	芝	1200	408	8	470.0
2020/06/27	曇	5	11	3	3	2.8	1	1	51.0	稍	1:09.6	-0.3	1-1	34.7-34.9	34.9	函館	202002010505	2歳新馬	202002010505	01176	亀田温心	芝	1200	400	0	700.0
