日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	6	10	8	10	12.5	4	3	53.0	良	1:37.8	1.7	3-3-4	0.0-39.1	40.4	名古屋	202248050506	C10組	202248050506	a0487	塚本征吾	ダ	1500	435	2	7.0
2022/04/22	晴	5	12	7	10	11.5	6	4	52.0	重	1:39.3	1.4	4-3-3	0.0-40.4	41.2	名古屋	202248042205	C10組	202248042205	05196	宮下瞳	ダ	1500	433	-8	4.6
2022/04/12	晴	5	12	6	7	21.4	5	7	53.0	良	1:40.8	3.1	2-4-4	0.0-40.0	42.2	名古屋	202248041205	C10組	202248041205	a0487	塚本征吾	ダ	1500	441	15	0.0
2022/03/10	晴	5	12	8	12	23.0	5	8	53.0	良	1:34.1	1.6	5-5-6	0.0-40.7	41.2	名古屋	202248031005	C11組	202248031005	a0487	塚本征吾	ダ	1400	426	0	0.0
2022/03/01	小雨	7	11	7	9	9.8	4	3	53.0	良	1:35.1	2.0	3-4-4	0.0-40.9	42.1	名古屋	202248030107	C12組	202248030107	a0487	塚本征吾	ダ	1400	426	0	5.8
2022/02/15	曇	4	10	3	3	16.6	5	1	52.0	重	1:33.6	-0.3	3-3-2	0.0-41.0	40.7	名古屋	202248021504	C19組	202248021504	a0487	塚本征吾	ダ	1400	426	-3	32.0
2022/02/01	晴	4	11	2	2	32.3	7	3	54.0	良	1:34.4	0.3	2-3-4	0.0-41.3	41.2	名古屋	202248020104	C21組	202248020104	05577	岩本怜	ダ	1400	429	0	5.8
2022/01/18	曇	3	9	8	8	311.8	8	5	54.0	良	1:35.0	2.6	3-4-6	0.0-40.1	42.1	名古屋	202248011803	C22組	202248011803	a016d	横井将人	ダ	1400	429	7	2.6
2022/01/02	晴	5	9	7	7	18.1	5	7	52.0	良	1:35.3	3.3	4-4-5	0.0-39.8	42.8	名古屋	202248010205	C23組	202248010205	a0487	塚本征吾	ダ	1400	422	-6	0.0
2021/12/22	晴	4	10	7	8	13.9	4	7	52.0	重	1:35.4	1.8	7-7-9	0.0-41.7	42.7	名古屋	202148122204	まりなちゃん誕生日記	202148122204	a0487	塚本征吾	ダ	1400	428	8	0.0
2021/12/09	晴	3	10	5	5	12.3	4	2	52.0	重	1:33.0	0.3	3-2-2	0.0-41.0	41.2	名古屋	202148120903	C20組	202148120903	a0487	塚本征吾	ダ	1400	420	-8	10.2
2021/12/01	晴	4	11	8	11	48.2	7	4	52.0	不	1:31.3	1.8	2-2-3	0.0-38.5	40.3	名古屋	202148120104	C20組	202148120104	a0487	塚本征吾	ダ	1400	428	4	3.8
2021/11/16	晴	2	9	2	2	126.1	8	5	52.0	良	1:32.3	1.2	7-7-6	0.0-39.8	39.7	名古屋	202148111602	C23組	202148111602	a0487	塚本征吾	ダ	1400	424	4	2.6
2021/11/02	晴	2	10	4	4	28.6	5	7	52.0	良	1:32.9	2.5	2-3-5	0.0-39.6	41.9	名古屋	202148110202	C21組	202148110202	a0487	塚本征吾	ダ	1400	420	-14	0.0
2021/10/13	曇	3	11	7	8	12.1	5	9	54.0	稍	1:36.6	5.5	3-4-7-9	37.9-41.0	45.5	川崎	202145101303	アチェーロ特別	202145101303	05380	矢野貴之	ダ	1400	434	8	0.0
2021/08/21	晴	4	16	6	12	18.8	7	13	54.0	良	1:10.6	0.9	2-2	34.4-35.3	36.2	札幌	202101020304	3歳未勝利	202101020304	01163	坂井瑠星	芝	1200	426	-6	0.0
2021/07/03	晴	4	12	6	8	6.4	3	11	52.0	良	1:01.9	1.8	5-6	34.9-36.8	37.9	函館	202102010104	3歳未勝利	202102010104	01182	泉谷楓真	ダ	1000	432	4	0.0
2021/06/19	晴	1	16	5	10	62.1	12	5	51.0	良	1:08.8	0.4	6-5	33.6-34.8	34.8	札幌	202101010301	3歳未勝利	202101010301	01185	小沢大仁	芝	1200	428	8	51.0
2021/03/06	晴	1	18	2	4	31.6	8	11	54.0	重	1:11.6	1.7	3-4	34.4-35.5	37.0	小倉	202110020701	3歳未勝利	202110020701	01095	吉田隼人	芝	1200	420	-8	0.0
2021/02/21	晴	2	18	3	5	18.1	7	15	54.0	良	1:10.1	1.2	7-5	33.2-35.7	36.5	小倉	202110020402	3歳未勝利	202110020402	01095	吉田隼人	芝	1200	428	6	0.0
2020/12/06	晴	4	18	8	17	109.5	11	6	54.0	良	1:09.4	0.9	11-10	33.3-35.2	34.5	中京	202007030204	2歳未勝利	202007030204	01122	三浦皇成	芝	1200	422	2	0.0
2020/11/22	晴	3	15	3	5	19.1	6	5	54.0	良	1:10.1	0.3	4-4	34.8-35.0	35.0	阪神	202009050603	2歳未勝利	202009050603	01102	北村友一	芝	1200	420	-2	51.0
2020/10/11	曇	4	16	3	6	29.1	9	7	54.0	稍	1:24.2	0.9	1-1	35.1-36.1	37.0	京都	202008040204	2歳新馬	202008040204	01102	北村友一	芝	1400	422	0	0.0
