日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	16	3	5	6.1	3	2	57.0	良	1:35.4	0.0	4-4-4	36.1-35.1	34.3	中京	202207020407	4歳以上1勝クラス	202207020407	00666	武豊	芝	1600	508	0	310.0
2021/12/04	曇	9	16	8	15	15.8	6	7	55.0	良	1:34.8	1.2	2-5-3	35.1-34.7	35.5	中京	202107060109	3歳以上1勝クラス	202107060109	01176	亀田温心	芝	1600	508	4	0.0
2021/11/20	晴	12	18	8	18	21.5	7	2	56.0	良	1:35.2	0.1	1-1	36.2-33.9	34.0	東京	202105050512	3歳以上1勝クラス	202105050512	00666	武豊	芝	1600	504	8	300.0
2021/10/16	曇	7	14	2	2	27.7	7	3	55.0	良	1:34.4	0.3	3-3	36.1-34.3	34.3	東京	202105040307	3歳以上1勝クラス	202105040307	01075	田辺裕信	芝	1600	496	0	190.0
2021/08/21	晴	12	13	2	2	11.5	4	4	54.0	良	1:29.8	0.5	7-5-6	30.4-34.6	34.7	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01182	泉谷楓真	芝	1500	496	4	160.0
2021/07/10	雨	8	15	8	15	39.6	11	4	51.0	稍	1:49.8	0.3	6-6-7-6	36.4-36.2	36.0	函館	202102010308	3歳以上1勝クラス	202102010308	01185	小沢大仁	芝	1800	492	-12	110.0
2021/06/12	曇	8	10	7	7	4.4	2	8	52.0	良	2:00.2	0.7	1-1-1-1	34.8-35.4	36.1	札幌	202101010108	3歳以上1勝クラス	202101010108	01182	泉谷楓真	芝	2000	504	8	0.0
2021/03/27	晴	11	9	2	2	134.5	9	9	56.0	良	1:46.7	2.8	4-4	34.5-34.4	36.9	阪神	202109020111	毎日杯(G3)	202109020111	05525	藤井勘一	芝	1800	496	-2	0.0
2021/02/14	晴	11	12	5	5	327.7	12	8	56.0	良	1:48.4	0.8	1-3-3	37.4-33.8	34.2	東京	202105010611	共同通信杯(G3)	202105010611	01043	北村宏司	芝	1800	498	-8	0.0
2020/12/05	小雨	9	12	8	11	68.2	10	9	55.0	稍	2:04.4	2.2	12-12-12-12	37.8-35.1	35.9	中山	202006050109	葉牡丹賞(1勝クラス)	202006050109	01169	武藤雅	芝	2000	506	4	0.0
2020/10/24	晴	9	8	5	5	47.1	7	6	55.0	良	1:48.9	0.8	8-8-7	35.7-35.2	35.1	東京	202005040509	アイビーS(L)	202005040509	01169	武藤雅	芝	1800	502	0	0.0
2020/10/10	雨	5	18	2	4	147.3	16	1	55.0	不	1:40.2	-0.1	18-17	36.6-37.1	35.7	東京	202005040105	2歳新馬	202005040105	01169	武藤雅	芝	1600	502	0	700.0
