日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	晴	9	9	6	6	2.2	1	1	54.0	良	1:30.7	-0.1	2-2-2-1	0.0-39.3	39.2	佐賀	202255052109	SAGAイブニング賞	202255052109	05601	金山昇馬	ダ	1400	500	-6	45.0
2022/05/08	晴	8	10	7	8	2.7	2	3	54.0	良	1:31.2	0.7	2-2-1-3	0.0-39.1	39.7	佐賀	202255050808	KYUSHUDREA	202255050808	05601	金山昇馬	ダ	1400	506	6	8.1
2022/04/15	曇	9	12	3	3	3.1	1	2	53.0	不	1:31.2	0.3	2-2-1-2	0.0-39.6	39.9	佐賀	202255041509	長崎街道黒崎宿特選	202255041509	05601	金山昇馬	ダ	1400	500	0	17.6
2022/04/03	晴	9	12	4	4	2.1	1	4	53.0	良	1:32.5	0.9	8-7-5-4	0.0-39.7	39.9	佐賀	202255040309	長崎街道常盤橋特選	202255040309	05601	金山昇馬	ダ	1400	500	4	6.6
2022/03/19	曇	8	11	6	7	2.2	1	1	53.0	不	1:30.8	-0.1	6-5-3-3	0.0-39.3	39.2	佐賀	202255031908	早花咲月賞	202255031908	05601	金山昇馬	ダ	1400	496	-4	34.0
2022/03/12	晴	5	10	7	8	4.6	2	1	53.0	良	1:25.2	-1.6	2-2-1-1	0.0-39.7	39.7	佐賀	202255031205	本日SAGAリベンジ	202255031205	05601	金山昇馬	ダ	1300	500	5	34.0
2022/02/04	曇	9	14	6	10	480.4	13	14	53.0	良	2:19.0	7.1	2-3-13-14	37.9-40.6	46.4	川崎	202245020409	アークトゥルス賞	202245020409	a0105	山林堂信	ダ	2000	495	5	0.0
2022/01/18	晴	9	12	7	9	68.0	9	9	54.0	良	1:39.2	2.3	10-9-7-9	30.8-40.2	40.4	浦和	202242011809	C1六	202242011809	a0105	山林堂信	ダ	1500	490	-7	0.0
2022/01/03	晴	7	12	6	7	68.9	8	11	54.0	良	1:32.8	2.7	11-11-8-10	38.6-39.0	40.1	川崎	202245010307	寿老人賞	202245010307	a0105	山林堂信	ダ	1400	497	-1	0.0
2021/12/13	晴	6	12	5	6	8.7	5	9	54.0	稍	1:31.9	1.7	9-9-9-9	37.6-40.7	40.8	川崎	202145121306	C1七　八九	202145121306	a0105	山林堂信	ダ	1400	498	28	0.0
2021/08/28	曇	6	14	3	3	36.9	11	6	54.0	良	1:29.8	0.8	6-6-5	28.9-36.0	36.1	札幌	202101020506	3歳未勝利	202101020506	01180	団野大成	芝	1500	470	-2	0.0
2021/06/13	晴	6	13	6	8	6.4	3	12	54.0	良	1:49.0	2.3	1-1-1-1	34.9-36.3	38.6	札幌	202101010206	3歳未勝利	202101010206	01170	横山武史	芝	1800	472	8	0.0
2021/04/17	小雨	6	16	8	15	5.7	4	9	54.0	稍	2:04.3	1.5	6-6-5-4	36.3-37.5	38.4	新潟	202104010306	3歳未勝利	202104010306	01092	津村明秀	芝	2000	464	-4	0.0
2021/01/24	曇	5	16	4	8	5.9	3	6	54.0	不	2:23.3	1.5	1-1-1-2	38.5-37.9	39.4	中山	202106010805	3歳未勝利	202106010805	05212	Ｍ．デム	芝	2200	468	4	0.0
2020/12/05	小雨	3	13	1	1	2.6	1	3	54.0	稍	2:03.6	0.2	3-3-4-3	37.6-35.4	35.3	中山	202006050103	2歳未勝利	202006050103	05339	ルメール	芝	2000	464	4	130.0
2020/10/03	晴	4	17	2	4	2.4	1	14	54.0	良	2:04.2	1.3	3-3-4-4	37.3-36.3	37.3	中山	202006040804	2歳未勝利	202006040804	05212	Ｍ．デム	芝	2000	460	0	0.0
2020/09/12	雨	5	15	4	7	8.1	2	2	54.0	稍	2:06.0	0.0	2-3-5-3	38.7-36.1	35.7	中山	202006040105	2歳新馬	202006040105	05212	Ｍ．デム	芝	2000	460	0	280.0
