日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	6	8	2.5	2	2	57.0	不	1:56.7	1.1	5-4-6-5	37.3-38.9	39.6	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05443	本田正重	ダ	1800	495	0	160.0
2022/02/16	晴	10	10	3	3	3.6	2	2	57.5	重	1:41.1	0.0	6-6-7-4	37.2-39.4	38.3	船橋	202243021610	野島崎特別	movie.html?race_id=202243021610	05443	本田正重	ダ	1600	495	1	108.0
2022/01/10	曇	11	13	5	7	13.6	5	2	56.5	稍	1:41.9	0.2	4-3-3-2	36.7-39.7	39.7	船橋	202243011011	初夢特別	movie.html?race_id=202243011011	05443	本田正重	ダ	1600	494	8	108.0
2021/10/11	晴	11	12	7	10	15.2	3	5	56.0	良	1:29.0	1.5	4-5-3	0.0-38.4	39.3	名古屋	202148101111	秋の鞍(G)	movie.html?race_id=202148101111	05074	赤岡修次	ダ	1400	486	-1	64.0
2021/09/08	雨	10	14	2	2	6.6	3	5	55.0	重	1:27.9	0.4	6-4-3	35.7-39.7	39.7	大井	202144090810	2009お客様感謝デ	movie.html?race_id=202144090810	05342	森泰斗	ダ	1400	487	-4	27.0
2021/05/04	晴	11	13	1	1	5.2	3	8	56.0	稍	1:50.2	2.2	7-7-7-8	30.5-38.6	40.0	船橋	202143050411	東京湾C(G)	movie.html?race_id=202143050411	05342	森泰斗	ダ	1700	491	1	0.0
2021/04/06	晴	11	13	8	12	10.7	5	1	55.0	不	1:47.9	-0.2	2-3-3-2	29.9-39.8	39.4	船橋	202143040611	ブルーバードカップ東	movie.html?race_id=202143040611	05342	森泰斗	ダ	1700	490	-2	600.0
2021/02/19	晴	10	15	5	9	14.1	2	4	56.0	良	1:42.5	1.8	9-10-7-6	36.6-38.7	40.0	大井	202144021910	若獅子特別競走	movie.html?race_id=202144021910	05380	矢野貴之	ダ	1600	492	7	52.5
2020/12/09	曇	3	11	1	1	1.4	1	1	55.0	良	1:44.2	-0.6	1-1-1-1	38.9-39.4	39.4	大井	202044120903	2歳　160万	movie.html?race_id=202044120903	05342	森泰斗	ダ	1600	485	-5	260.0
2020/11/02	曇	2	5	5	5	1.3	1	2	55.0	良	1:28.1	0.0	2-2-2	38.4-37.5	37.5	大井	202044110202	2歳　新馬(新馬)	movie.html?race_id=202044110202	05342	森泰斗	ダ	1400	490	0	116.0
