日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	1	1	12.4	5	5	56.0	稍	1:11.8	0.2	3-3	33.9-37.7	37.2	阪神	202209010411	大和S(OP)	202209010411	01157	鮫島克駿	ダ	1200	508	4	220.0
2021/12/12	晴	11	16	3	5	8.3	4	10	55.0	良	1:10.7	1.2	3-3	32.8-36.7	37.5	中山	202106050411	カペラS(G3)	202106050411	05386	戸崎圭太	ダ	1200	504	2	0.0
2021/11/14	晴	10	16	7	13	6.3	3	1	55.0	良	1:11.6	-0.3	2-3	35.0-36.6	36.4	阪神	202109050410	室町S(OP)	202109050410	05386	戸崎圭太	ダ	1200	502	-2	2242.7
2021/08/22	晴	11	15	1	1	4.0	1	12	53.0	稍	1:11.0	1.0	1-1	32.9-37.1	38.1	新潟	202104040411	NST賞(OP)	202104040411	01122	三浦皇成	ダ	1200	504	18	0.0
2021/05/02	晴	10	16	3	6	4.1	2	6	57.0	稍	1:24.6	1.1	1-1	33.5-38.3	39.4	阪神	202109021210	端午S(OP)	202109021210	01014	福永祐一	ダ	1400	486	-12	0.0
2021/03/13	曇	10	13	7	11	2.4	1	2	57.0	不	1:23.7	0.1	2-2	34.0-37.9	37.9	中京	202107020110	昇竜S(OP)	202107020110	01102	北村友一	ダ	1400	498	12	728.4
2020/12/16	晴	11	14	2	2	1.9	1	7	55.0	良	1:43.0	2.3	4-4-4-3	36.2-39.4	41.0	川崎	202045121611	全日本2歳優駿【国際(G1)	movie.html?race_id=202045121611	01102	北村友一	ダ	1600	486	-2	0.0
2020/12/02	晴	11	11	1	1	1.9	1	1	55.0	良	1:26.9	-0.1	1-1-1-1	0.0-37.7	37.7	園田	202050120211	兵庫ジュニアグランプ(G2)	movie.html?race_id=202050120211	01014	福永祐一	ダ	1400	488	8	2500.0
2020/09/26	曇	9	9	3	3	4.7	3	1	54.0	稍	1:23.6	-1.1	1-1	35.0-36.6	36.6	中京	202007020609	ヤマボウシ賞(1勝クラス)	202007020609	01102	北村友一	ダ	1400	480	2	1029.6
2020/07/04	曇	6	9	3	3	1.7	1	1	54.0	不	1:11.9	-0.1	2-2	35.2-36.7	36.5	阪神	202009040106	2歳新馬	202009040106	01102	北村友一	ダ	1200	478	0	700.0
