日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	12	1	1	23.4	6	5	56.0	稍	2:37.4	1.1	7-7-8-7	37.7-37.4	37.6	中山	202206020812	4歳以上2勝クラス	202206020812	01085	松岡正海	ダ	2400	492	-12	111.0
2022/02/26	晴	11	12	6	8	57.7	9	12	56.0	良	2:02.7	3.2	9-10-12-12	37.1-34.5	36.4	小倉	202210020511	八代特別(2勝クラス)	202210020511	01025	勝浦正樹	芝	2000	504	2	0.0
2022/02/06	晴	10	16	1	2	21.7	8	6	54.0	良	1:46.9	1.1	15-15-13-12	29.7-37.7	37.9	小倉	202210010810	由布院特別(2勝クラス)	202210010810	01025	勝浦正樹	ダ	1700	502	2	0.0
2022/01/15	晴	7	12	5	7	29.9	9	1	56.0	良	1:47.9	-0.1	11-11-12-8	31.3-39.2	38.0	小倉	202210010107	4歳以上1勝クラス	202210010107	01109	黛弘人	ダ	1700	500	22	770.0
2021/10/17	曇	4	9	4	4	31.7	7	9	54.0	不	3:00.8	21.1	4-6-9-9	31.5-37.5	54.5	新潟	202104050404	3歳以上1勝クラス	202104050404	01034	酒井学	ダ	2500	478	0	0.0
2021/10/03	晴	4	16	6	12	21.5	8	9	55.0	重	1:54.2	1.1	15-15-10-6	36.6-39.0	39.3	中山	202106040904	3歳以上1勝クラス	202106040904	00641	柴田善臣	ダ	1800	478	4	0.0
2021/09/20	晴	7	16	2	4	18.9	8	4	51.0	良	1:56.2	1.0	12-12-12-12	38.4-38.8	38.6	中山	202106040507	3歳以上1勝クラス	202106040507	01188	永野猛蔵	ダ	1800	474	-12	110.0
2021/08/14	晴	7	14	7	11	51.0	11	14	53.0	良	2:45.1	5.1	13-13-13-14	35.3-37.7	39.8	札幌	202101020107	3歳以上1勝クラス	202101020107	01182	泉谷楓真	芝	2600	486	4	0.0
2021/07/24	晴	9	17	1	2	23.7	6	11	54.0	良	2:25.9	1.5	15-11-2-2	34.2-34.8	36.3	新潟	202104030109	燕特別(1勝クラス)	202104030109	01157	鮫島克駿	芝	2400	482	0	0.0
2021/07/11	曇	9	10	8	10	14.6	6	6	54.0	良	2:39.3	1.4	5-3-4-4	36.9-34.5	35.2	小倉	202110030409	タイランドC(1勝クラス)	202110030409	01157	鮫島克駿	芝	2600	482	0	0.0
2021/06/20	晴	7	16	7	13	23.5	8	9	54.0	稍	1:52.7	1.2	13-13-13-12	37.0-37.8	38.0	阪神	202109030207	3歳以上1勝クラス	202109030207	01174	岩田望来	ダ	1800	482	-2	0.0
2021/03/07	晴	6	11	2	2	18.5	9	5	56.0	稍	1:54.5	1.4	11-10-10-10	35.8-39.3	39.3	阪神	202109010806	3歳1勝クラス	202109010806	01174	岩田望来	ダ	1800	484	-12	73.0
2021/02/14	晴	4	16	2	4	26.1	8	1	56.0	良	1:56.3	-0.2	12-12-3-2	39.0-38.6	38.4	阪神	202109010204	3歳新馬	202109010204	05203	岩田康誠	ダ	1800	496	0	600.0
