日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	6	11	3	3	15.2	4	2	56.0	良	1:27.5	2.1	4-5-5-2	0.0-39.5	40.9	高知	202254030806	C3ー6	movie.html?race_id=202254030806	a03e2	多田羅誠	ダ	1300	522	2	17.5
2022/02/23	曇	5	9	5	5	27.4	4	5	56.0	重	1:26.2	1.0	5-5-4-4	0.0-38.8	39.3	高知	202254022305	C3ー7	movie.html?race_id=202254022305	a0270	岡村卓弥	ダ	1300	520	1	5.0
2022/02/09	晴	6	9	7	7	6.5	3	3	56.0	稍	1:26.0	0.3	3-3-3-2	0.0-41.2	41.2	高知	202254020906	C3ー7	movie.html?race_id=202254020906	a03e2	多田羅誠	ダ	1300	519	6	10.0
2022/01/25	曇	1	12	5	6	2.9	1	9	56.0	不	1:27.9	3.3	4-4-4-8	0.0-40.7	43.6	高知	202254012501	C3ー9	movie.html?race_id=202254012501	a03e2	多田羅誠	ダ	1300	513	-3	0.0
2022/01/18	晴	3	9	8	10			取	56.0	良				0.0-40.5		高知	202254011803	C3ー7	movie.html?race_id=202254011803	a03e2	多田羅誠	ダ	1400	計不		0.0
2022/01/11	晴	2	7	1	1	1.4	1	1	56.0	稍	1:50.7	-0.5	4-4-4-1	0.0-43.7	43.3	高知	202254011102	C3ー13	movie.html?race_id=202254011102	a03e2	多田羅誠	ダ	1600	516	-1	50.0
2021/12/19	晴	5	9	3	3	2.3	1	1	56.0	不	1:32.5	-0.3	2-2-2-1	0.0-40.1	39.9	高知	202154121905	C3ー17	movie.html?race_id=202154121905	a03e2	多田羅誠	ダ	1400	517	-2	50.0
2021/12/05	晴	2	9	6	6	1.7	1	1	56.0	重	1:26.7	-1.4	2-2-2-1	0.0-40.9	40.6	高知	202154120502	C3ー20	movie.html?race_id=202154120502	a0270	岡村卓弥	ダ	1300	519	-9	50.0
2021/11/21	曇	1	9	3	3	13.1	2	4	56.0	稍	1:36.8	2.7	6-5-2-4	0.0-41.7	43.5	高知	202154112101	C3ー22	movie.html?race_id=202154112101	a0270	岡村卓弥	ダ	1400	528	28	7.5
2021/08/22	小雨	6	14	4	5	20.5	7	11	56.0	不	0:59.5	0.6	13-13	34.4-36.2	35.1	小倉	202110040406	3歳未勝利	202110040406	01160	荻野極	ダ	1000	500	-14	0.0
2021/06/27	曇	1	16	3	5	21.4	6	10	53.0	良	1:26.6	2.4	1-2	35.6-36.2	38.6	阪神	202109030401	3歳未勝利	202109030401	01191	松本大輝	ダ	1400	514	14	0.0
2020/10/18	曇	5	11	5	5	8.7	5	10	55.0	稍	2:07.8	2.0	2-2-2-3	38.3-35.6	37.6	京都	202008040405	2歳新馬	202008040405	01126	松山弘平	芝	2000	500	0	0.0
