rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サンダーキング	牡5	56.0		関本淳	1:29.3		6-4-3-1	38.8	3.2	1	472	-3		晴山厚司		倉田吉一郎	27.0
2	3	3		フォルフネ	牡4	55.0		塚本涼人	1:29.6	2.0	1-1-1-1	39.4	8.4	6	502	-1		酒井仁		八嶋長久	9.5
3	2	2		シンゲツ	牡10	56.0		高橋悠里	1:29.6	クビ	5-4-4-4	38.7	4.2	2	478	13		小林俊彦		高橋清彦	5.4
4	7	8		ブロッケンリング	牝4	54.0		木村暁	1:30.0	2.1/2	2-2-2-3	39.7	51.7	8	429	12		千葉博次		谷謙介	2.7
5	5	5		ウインスペリウス	牡6	56.0		山本政聡	1:30.2	1.1/2	8-7-5-5	39.2	6.8	4	435	0		工藤裕孝		吉田朋之	1.4
6	1	1		ユイノリオン	牡4	52.0		関本玲花	1:30.5	1.3/4	4-4-6-6	39.6	11.2	7	440	10		千葉博次		岩渕瑞生	
7	6	6		サミシガリヤノユメ	牝6	54.0		陶文峰	1:31.8	8.0	11-11-11-11	39.7	72.0	10	470	-5		平澤芳三		小橋亮太	
8	4	4		ニジノハシ	牡4	56.0		岩本怜	1:31.9	1/2	7-8-8-7	40.7	58.6	9	447	4		三野宮通		（株）アプエンテ	
9	8	11		ファヴール	牡7	56.0		村上忍	1:31.9	アタマ	10-10-10-9	40.4	87.2	11	460	0		瀬戸幸一		岩渕瑞生	
10	7	9		デュアルメジャー	セ9	56.0		大坪慎	1:32.7	5.0	3-3-7-8	42.0	5.7	3	494	2		平澤芳三		太田雅貴	
11	8	10		イグナイトセプター	牡5	56.0		坂口裕一	1:33.1	2.1/2	9-9-9-10	41.8	8.3	5	441	-1		村上昌幸		大黒富美子	
