rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サンシャインキッド	牡4	56.0		高松亮	1:23.2		5-5-6-4	38.2	15.6	4	439	-6		畠山信一		由利一郎	27.0
2	8	10		ダブルクラッチ	牡5	56.0		高橋悠里	1:23.2	クビ	10-8-5-4	38.0	1.7	1	488	8		斉藤雄一		松谷翔太	9.5
3	3	3		イエローナイフ	牡5	56.0		菅原辰徳	1:23.2	ハナ	1-1-1-1	39.1	74.3	10	482	18		新田守		植田信行	5.4
4	6	6		ダイセンスカイ	牝4	54.0		山本聡哉	1:23.5	1.1/2	2-2-2-2	39.1	3.6	2	463	6		千葉幸喜		根田喜久雄	2.7
5	4	4		キャニオンアンジュ	牝6	54.0		木村暁	1:23.5	ハナ	4-4-4-3	39.0	7.2	3	399	-1		千葉博次		藤井猛	1.4
6	8	11		ケイティヒマワリ	牝4	54.0		岩本怜	1:23.9	2.1/2	3-3-3-6	39.4	65.7	9	406	-5		伊藤和忍		瀧本和義	
7	6	7		ビップサタン	牡5	56.0		坂口裕一	1:24.3	2.1/2	9-10-9-9	38.4	18.2	5	465	2		新田守		及川謙三	
8	2	2		リックプンバ	牡6	56.0		大坪慎	1:25.2	6.0	8-7-7-8	39.5	20.2	6	441	-9		橘友和		皆川なほ子	
9	5	5		ラルーナテーラー	牝4	54.0		阿部英俊	1:25.3	1/2	6-6-7-7	39.7	235.4	11	436	-5		関本浩司		大黒富美子	
10	1	1		グランアルマダ	セ9	56.0		陶文峰	1:26.4	7.0	11-11-11-11	39.7	25.3	7	525	-7		及川良春		岩渕瑞生	
11	7	8		マルク	牡6	56.0		南郷家全	1:26.9	3.0	7-9-10-10	40.8	38.1	8	491	-36		橘友和		小池保則	
