rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リュウノエドワード	牡4	55.0		塚本涼人	1:28.2		4-5-3-2	38.3	45.3	7	505	20		酒井仁		蓑島竜一	35.0
2	3	3		アルアンダルス	牡7	56.0		山本聡哉	1:28.8	4.0	1-1-1-1	39.3	8.5	4	512	-3		佐藤浩一		鈴木雅俊	12.3
3	4	4		マイティーゴールド	牡8	56.0		高橋悠里	1:29.0	1.0	6-6-5-3	38.9	4.9	2	566	1		伊藤和		大屋高広	7.0
4	1	1		ハルノタビ	牝6	54.0		鈴木祐	1:29.2	1.0	8-8-6-6	38.2	132.5	10	403	0		佐藤敏彦		畠山勝武	3.5
5	2	2		グランドバローズ	セ8	56.0		山本政聡	1:29.2	ハナ	9-9-9-6	38.0	20.9	5	459	-7		工藤裕孝		小笠原岳	1.8
6	6	6		デルマトルマリン	牝4	54.0		村上忍	1:29.4	1.1/4	2-2-4-4	39.6	1.6	1	486	10		村上実		千葉浩	
7	7	7		ヴェリイブライト	牡11	56.0		高松亮	1:29.7	1.1/2	3-3-2-5	40.0	5.1	3	485	2		小林俊彦		欠畑圭一	
8	8	10		フォワードプッシュ	牡5	56.0		関本淳	1:30.2	3.0	10-10-10-8	38.6	47.7	8	443	10		工藤裕孝		鈴木正浩	
9	7	8		ユキナ	牝7	54.0		大坪慎	1:31.3	7.0	7-7-8-10	40.3	35.3	6	393	-10		橘友和		山口久仁子	
10	8	9		コンバットヘニー	牝4	54.0		岩本怜	1:32.0	4.0	5-4-7-9	41.4	111.3	9	438	-14		三野宮通		（株）アプエンテ	
