rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロータスブロッサム	牝7	54.0		坂口裕一	1:28.4		1-1-1-1	38.2	14.8	6	478	7		小林俊彦		小橋亮太	35.0
2	2	2		ミオサヴァイブ	牡7	56.0		村上忍	1:28.6	1.1/2	4-3-4-3	38.1	5.0	2	452	-1		板垣吉則		杉浦和也	12.3
3	8	9		カシャーサ	牝6	54.0		木村暁	1:29.2	4.0	2-2-2-2	38.9	15.2	7	446	-5		小林義明		小橋亮太	7.0
4	6	6		ミモザ	牝4	54.0		山本政聡	1:29.7	3.0	9-7-7-6	38.1	18.3	8	412	-3		小西重征		紙谷洋一	3.5
5	5	5		ベターハーフ	牝5	54.0		岩本怜	1:29.7	クビ	3-3-3-4	39.2	10.0	4	471	6		三野宮通		（株）アプエンテ	1.8
6	4	4		ブラザーサン	牡5	56.0		菅原辰徳	1:29.9	1.0	10-10-8-8	38.1	79.6	9	400	-12		村上昌幸		加藤和成	
7	7	8		ラッキーバローズ	牡5	56.0		山本聡哉	1:30.0	3/4	5-5-5-5	39.1	5.9	3	424	-8		三野宮通		星加浩一	
8	7	7		サンエイプリンス	牡6	55.0		塚本涼人	1:30.3	1.3/4	8-9-6-7	39.0	2.0	1	490	4		酒井仁		鈴木雅俊	
9	1	1		ゼネラルアダージョ	牝5	54.0		陶文峰	1:32.2	大	6-6-8-9	40.7	225.2	10	431	-9		菅原右吉		後藤順男	
10	8	10		シュティーア	牝7	54.0		鈴木祐	1:36.0	大	7-7-10-10	44.2	11.6	5	479	-6		飯田弘道		小橋亮太	
