rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジョヴィネッツァ	セ4	56.0		岩本怜	1:20.8		2-2-2-2	37.5	3.2	2	454	-1		平澤芳三		高橋貢	27.0
2	3	3		デルマヨタロウ	牡9	56.0		阿部英俊	1:21.0	1.1/2	1-1-1-1	37.9	1.4	1	479	-5		佐々木由		欠畑圭一	9.5
3	8	11		ハバネロ	牝5	54.0		陶文峰	1:23.4	大	4-4-3-3	39.2	68.3	9	433	-1		工藤裕孝		結城喜一	5.4
4	5	5		フジサンライボー	牡4	56.0		村上忍	1:23.8	2.1/2	7-7-6-5	39.0	14.1	3	481	4		村上実		藤田秀行	2.7
5	7	9		ドンウォリマミー	牡5	56.0		坂口裕一	1:24.8	6.0	8-8-8-7	39.4	59.8	7	495	-5		村上昌幸		岩渕道良	1.4
6	2	2		ミナノキング	牡5	55.0		塚本涼人	1:24.9	クビ	5-6-5-6	40.1	35.5	5	465	21		櫻田浩樹		蔵内優子	
7	1	1		クロコダイルロック	牡8	52.0		関本玲花	1:25.2	2.0	10-9-10-8	39.2	23.8	4	448	-8		平澤芳三		（株）ボンズ	
8	7	8		スピードボンバー	牡5	56.0		高橋悠里	1:25.8	4.0	11-11-11-11	39.5	58.1	6	431	1		及川良春		谷謙介	
9	6	6		ピュア	牝4	54.0		南郷家全	1:26.2	2.1/2	3-3-4-4	42.0	127.0	11	488	35		櫻田浩樹		Ｉレーシング（株）	
10	4	4		フランクオーシャン	牡6	56.0		菅原辰徳	1:26.4	1.0	9-10-9-10	40.7	72.3	10	450	-5		瀬戸幸一		及川謙三	
11	6	7		キョウエイブラック	牝4	54.0		大坪慎	1:26.5	クビ	6-5-7-9	41.5	61.0	8	414	-2		橘友和		長塩豊	
