rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アリストレジェンド	牡7	56.0		木村暁	1:30.2		4-4-1-1	39.7	1.3	1	514	-1		小林俊彦		矢口龍彦	27.0
2	6	7		デンコウエポック	セ10	56.0		岩本怜	1:30.3	3/4	7-7-4-4	39.1	11.3	3	476	-11		三野宮通		（株）アプエンテ	9.5
3	5	5		ダブルレインボー	牝4	54.0		鈴木祐	1:30.7	2.1/2	2-2-1-1	40.3	126.9	11	418	2		櫻田康二		飛渡敬二	5.4
4	3	3		ヤマショウターボ	牡5	56.0		阿部英俊	1:31.0	1.1/2	10-10-9-8	39.1	26.8	6	518	-17		佐々木由		山下勇	2.7
5	8	10		カズノセンヒメ	牝5	54.0		大坪慎	1:31.0	アタマ	5-6-4-5	40.3	6.1	2	464	8		橘友和		大田恭充	1.4
6	6	6		ラコンコルド	牝5	54.0		山本政聡	1:31.0	クビ	6-4-7-6	40.1	110.8	10	454	1		小西重征		長澤茂	
7	7	8		ウイニングリバーブ	牝7	54.0		高松亮	1:31.0	アタマ	3-3-1-1	40.5	11.9	4	438	-9		畠山信一		村上聡蔵	
8	1	1		ニッポンダンジ	牡6	56.0		村上忍	1:31.9	6.0	8-8-8-9	40.7	61.9	8	515	-2		高橋純		遠藤喜和	
9	2	2		ブレージングサドル	牝4	54.0		山本聡哉	1:32.5	4.0	9-9-10-10	40.8	57.8	7	417	-8		吉田司		八嶋長久	
10	4	4		サフランハピネス	牝4	54.0		菅原辰徳	1:32.8	2.0	1-1-6-7	42.3	14.7	5	420	7		佐藤祐司		森田徹	
11	8	11		ベニバナオンリー	牡9	52.0		関本玲花	1:40.1	大	11-11-11-11	45.4	69.0	9	462	-50		関本浩司		大黒富美子	
