rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グリュースゴット	牡2	54.0		団野大成	1:54.5		6-7-5-4	37.5	2.0	1	474	4		佐々木晶		小林竜太郎	510.0
2	6	8		クリノドラゴン	牡2	55.0		酒井学	1:55.8	8.0	11-10-8-8	38.6	14.7	5	478	2		湯窪幸雄		栗本博晴	200.0
3	2	2		アスカノミライ	牡2	55.0		松山弘平	1:56.1	2.0	2-2-2-2	39.5	5.4	2	506	2		川村禎彦		豊田智郎	130.0
4	8	11		ナムラハカ	牡2	55.0		幸英明	1:56.2	1/2	3-4-3-2	39.5	41.4	9	464	-6		大橋勇樹		奈村睦弘	77.0
5	1	1		エイシンディーデイ	牡2	55.0		福永祐一	1:56.3	1/2	1-1-1-1	39.8	5.8	3	482	4		野中賢二		栄進堂	51.0
6	3	3		タガノコハクゾラ	牝2	54.0		森一馬	1:56.4	クビ	6-5-7-7	39.4	28.9	8	458	-4		斉藤崇史		八木良司	
7	7	10		ジュンストーム	牡2	55.0		藤井勘一	1:56.4	クビ	10-10-11-10	38.9	23.2	7	468	-2		高柳大輔		河合純二	
8	5	5		ウインブランカ	牝2	54.0		和田竜二	1:56.5	クビ	3-2-3-4	39.8	22.8	6	448	2		梅田智之		ウイン	
9	4	4		マクフライト	牡2	54.0		富田暁	1:57.0	3.0	8-8-10-10	39.7	122.2	11	506	-4		浜田多実		橋元勇氣	
10	8	12		カシノシンセイ	牡2	54.0		森裕太朗	1:57.0	ハナ	12-12-11-10	39.6	61.8	10	482	4		藤沢則雄		柏木務	
11	6	7		リーベサンライズ	牝2	54.0		三浦皇成	1:57.7	4.0	5-5-5-4	40.9	10.7	4	454	-2		河内洋		松岡隆雄	
12	5	6		エスケイダンサー	牝2	54.0		国分優作	1:58.0	1.3/4	8-8-8-8	40.9	488.5	12	428	2		西浦勝一		伊藤輔則	
