rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ジョーフォレスト	牡3	56.0		川田将雅	1:12.3		8-9	36.3	2.9	1	496	2		清水久詞		上田けい子	1,100.0
2	7	13		スリーピート	牡3	56.0		酒井学	1:12.5	1.1/4	5-4	36.9	7.0	4	500	-6		湯窪幸雄		永井商事	440.0
3	8	15		ジオラマ	牡7	56.0		富田暁	1:12.7	1.1/4	10-7	36.7	17.5	6	526	-4		西園正都		Ｇ１レーシング	280.0
4	2	3		メイショウヒボタン	牝6	55.0		幸英明	1:12.7	アタマ	11-11	36.6	33.8	8	466	4		藤沢則雄		松本好雄	170.0
5	5	10		エスシーミホーク	牡3	55.0		森裕太朗	1:12.8	クビ	12-11	36.4	6.0	3	480	4		西橋豊治		工藤圭司	110.0
6	5	9		ドラセナ	セ5	57.0		藤井勘一	1:12.8	ハナ	13-14	36.2	17.0	5	488	-2		奥村豊		林正道	
7	1	2		ヨンク	牡4	57.0		和田竜二	1:12.8	ハナ	8-10	36.8	31.1	7	504	-4		小笠倫弘		古川智洋	
8	7	14		プロネルクール	牝5	55.0		国分優作	1:12.8	クビ	13-11	36.2	144.7	14	488	-8		千田輝彦		Ｇ１レーシング	
9	1	1		ゴールデンチョイス	牡4	57.0		城戸義政	1:12.9	クビ	4-2	37.5	296.5	16	472	-10		武藤善則		田島榮二郎	
10	2	4		ダイヤクイン	牝4	55.0		太宰啓介	1:12.9	ハナ	6-7	37.1	46.5	11	484	0		羽月友彦		大野數芳	
11	3	6		シンゼンマックス	牡4	57.0		武豊	1:13.0	1/2	6-6	37.2	3.2	2	496	8		飯田祐史		原司郎	
12	4	7		タマモサザンクロス	牡6	57.0		鮫島良太	1:13.4	2.1/2	13-15	36.8	83.4	13	470	-4		藤沢則雄		タマモ	
13	8	16		ヴィント	牡4	57.0		岡田祥嗣	1:14.0	3.1/2	16-16	36.7	51.6	12	538	8		千田輝彦		平山靖	
14	3	5		サイモンミラベル	牝6	55.0		加藤祥太	1:14.7	4.0	1-1	39.5	178.3	15	486	8		梅田智之		澤田昭紀	
15	6	12		ブルヴェルソン	牡5	56.0		団野大成	1:14.8	クビ	2-2	39.5	38.2	9	526	-16		高野友和		シルクレーシング	
16	6	11		ドラゴンズバック	牡3	56.0		水口優也	1:16.5	10.0	2-4	41.2	44.1	10	462	2		伊藤伸一		田頭勇貴	
