rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レッドジェネシス	牡2	55.0		川田将雅	1:47.5		5-6	34.0	1.7	1	482	-2		友道康夫		東京ホースレーシング	510.0
2	4	4		イッツマイドリーム	牝2	53.0		団野大成	1:47.5	ハナ	1-1	34.5	39.9	8	456	0		荒川義之		吉田千津	200.0
3	7	8		タガノイグナイト	牡2	55.0		和田竜二	1:47.9	2.1/2	2-2	34.7	20.2	5	474	-6		五十嵐忠		八木良司	130.0
4	1	1		ヘネラリーフェ	牝2	54.0		松山弘平	1:48.0	3/4	5-4	34.6	7.5	3	462	2		橋田満		森田藤治	77.0
5	5	5		メイショウミカワ	牡2	55.0		太宰啓介	1:48.1	1/2	10-8	34.4	189.8	11	484	-2		南井克巳		松本好雄	51.0
6	8	11		スズカトップバゴ	牡2	55.0		幸英明	1:48.2	1/2	3-3	34.9	4.9	2	452	-4		吉村圭司		永井啓弍	
7	6	6		ハイエストポイント	牡2	55.0		藤井勘一	1:48.2	アタマ	9-8	34.5	170.5	10	458	4		鈴木孝志		ノースヒルズ	
8	3	3		シゲルシャイン	牡2	55.0		酒井学	1:48.5	1.1/2	8-8	34.7	39.2	7	442	-4		湯窪幸雄		森中蕃	
9	6	7		ロードドレイク	牡2	55.0		三浦皇成	1:48.6	3/4	11-11	34.7	81.0	9	446	0		松下武士		ロードホースクラブ	
10	2	2		ベルヴォーグ	牝2	54.0		福永祐一	1:48.6	クビ	5-6	35.1	7.8	4	492	4		藤原英昭		サンデーレーシング	
11	8	10		ケイアイシェルビー	牡2	55.0		武豊	1:49.1	3.0	3-4	35.7	24.9	6	484	-6		平田修		亀田和弘	
