rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エイシンピクセル	牝2	54.0		和田竜二	1:36.7		3-4	33.8	9.4	5	450	0		小崎憲		栄進堂	700.0
2	7	10		カフジアマリージャ	牝2	53.0		富田暁	1:36.7	ハナ	3-3	34.0	58.8	9	436	0		木原一良		加藤守	280.0
3	8	12		ロワンディシー	牡2	55.0		幸英明	1:36.9	1.1/4	2-2	34.3	16.8	7	446	0		北出成人		松本俊廣	180.0
4	5	6		ナムラフォレスタ	牝2	54.0		太宰啓介	1:37.2	2.0	1-1	34.6	79.1	10	418	0		羽月友彦		奈村睦弘	110.0
5	1	1		ルグランタンゴ	牝2	54.0		福永祐一	1:37.2	アタマ	6-7	34.1	2.8	1	436	0		高野友和		吉田勝己	70.0
6	5	7		アドマイヤハイジ	牝2	54.0		三浦皇成	1:37.5	1.1/2	9-7	34.3	4.7	2	412	0		友道康夫		近藤旬子	
7	4	4		タマモナセバナル	牡2	55.0		国分優作	1:37.7	1.1/4	9-10	34.3	217.7	12	458	0		大橋勇樹		タマモ	
8	2	2		スマートブリーズ	牡2	55.0		武豊	1:37.7	クビ	6-7	34.6	7.2	4	532	0		石橋守		大川徹	
9	7	11		タイスケフェイス	牡2	55.0		酒井学	1:37.8	3/4	12-10	34.4	269.4	13	478	0		石橋守		ＳＴレーシング	
10	6	8		ビジンクライマー	牝2	53.0		団野大成	1:37.8	ハナ	6-6	34.8	16.7	6	448	0		佐々木晶		岡浩二	
11	3	3		ナムラトライ	牡2	55.0		藤井勘一	1:38.4	3.1/2	3-4	35.5	4.8	3	482	0		清水久詞		奈村睦弘	
12	6	9		カムアップ	牡2	55.0		鮫島良太	1:39.2	5.0	11-12	35.6	102.8	11	436	0		飯田雄三		山口博司	
13	8	13		エベーヌ	牝2	54.0		松山弘平	1:47.9	大	13-13	40.9	45.4	8	500	0		高柳大輔		広尾レース	
