rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルネーベル	牡7	54.0		国分優作	1:45.5		1-1	33.2	26.2	8	456	0		五十嵐忠		サラブレッドクラブ・ラフィアン	1,843.8
2	6	7		インビジブルレイズ	牡5	54.0		川又賢治	1:45.6	1/2	6-6	32.7	37.5	10	466	0		吉村圭司		シルクレーシング	736.8
3	2	2		ヒストリア	牝5	53.0		北村友一	1:45.6	クビ	7-7	32.5	19.8	7	456	-10		栗田徹		山口功一郎	463.4
4	7	8		ルタンデュボヌール	牡5	55.0		岩田康誠	1:45.6	アタマ	2-2	33.2	28.5	9	468	-10		友道康夫		サンデーレーシング	270.0
5	4	4		イストワールファム	牝5	53.0		荻野極	1:45.7	クビ	4-2	33.3	12.3	5	464	4		古賀慎明		シルクレーシング	182.0
6	1	1		アルメリアブルーム	牝5	54.0		松若風馬	1:45.7	ハナ	4-5	33.1	19.6	6	430	-14		高橋康之		サンデーレーシング	
7	8	11		レッドガラン	牡4	55.0		福永祐一	1:45.8	1/2	3-2	33.3	2.3	1	510	12		安田隆行		東京ホースレーシング	
8	5	5		レイズアベール	牝5	52.0		武豊	1:45.8	クビ	9-9	32.4	6.1	3	446	0		吉村圭司		サンデーレーシング	
9	6	6		カフジバンガード	牡4	55.0		幸英明	1:45.9	1/2	11-11	32.1	6.9	4	486	0		木原一良		加藤守	
10	3	3		ワイプティアーズ	牡4	55.0		和田竜二	1:46.0	1/2	7-7	32.8	4.6	2	530	8		加用正		吉田照哉	
11	7	9		サトノグラン	セ5	55.0		坂井瑠星	1:46.3	2.0	10-10	32.8	38.0	11	466	-2		矢作芳人		サトミホースカンパニー	
