日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/02/09	小雪	11	7	7	7	6.9	4	4	55.0	稍	1:43.4	1.6	3-3-3-1	36.4-40.1	41.6	船橋	201743020911	駿麗賞	movie.html?race_id=201743020911	05380	矢野貴之	ダ	1600	527	-7	60.0
2017/01/13	小雨	11	10	2	2	2.4	1	4	56.0	重	1:44.8	1.0	5-5-4-4	38.2-40.1	40.6	船橋	201743011311	鯛ノ浦特別	movie.html?race_id=201743011311	05380	矢野貴之	ダ	1600	534	1	36.0
2016/12/08	晴	11	14	4	5	12.0	5	4	57.0	稍	1:51.1	0.9	6-7-7-7	30.7-40.4	40.6	船橋	201643120811	アクアライン特別	movie.html?race_id=201643120811	05380	矢野貴之	ダ	1700	533	8	42.0
2016/11/08	小雨	11	14	4	5	32.3	8	3	55.0	良	1:45.6	1.3	2-2-2-1	36.8-41.6	42.9	船橋	201643110811	三里塚特別	movie.html?race_id=201643110811	05380	矢野貴之	ダ	1600	525	19	70.0
2016/08/17	晴	10	16	8	16	62.9	11	15	58.0	重	1:59.1	4.1	9-6-8-7	37.0-39.8	43.2	大井	201644081710	黒潮盃競走(G)	movie.html?race_id=201644081710	05380	矢野貴之	ダ	1800	506	-4	0.0
2016/07/13	曇	11	12	4	5	345.8	9	10	56.0	良	2:09.4	3.7	9-9-9-9	36.3-38.9	40.6	大井	201644071311	ジャパンダートダービ(G1)	movie.html?race_id=201644071311	05380	矢野貴之	ダ	2000	510	8	0.0
2016/06/08	晴	11	15	2	3	12.6	5	11	56.0	良	2:11.1	4.2	7-7-5-4	34.6-38.8	42.8	大井	201644060811	東京ダービー競走(G)	movie.html?race_id=201644060811	05380	矢野貴之	ダ	2000	502	-7	0.0
2016/05/04	晴	11	14	4	5	2.1	1	5	56.0	重	1:51.9	0.8	3-4-2-2	31.5-40.5	41.0	船橋	201643050411	東京湾C(G)	movie.html?race_id=201643050411	05380	矢野貴之	ダ	1700	509	5	50.0
2016/01/07	晴	11	11	1	1	4.5	3	1	56.0	良	1:42.0	0.0	6-6-5-4	35.7-39.6	38.9	浦和	201642010711	ニューイヤーC(G)	movie.html?race_id=201642010711	05380	矢野貴之	ダ	1600	504	5	1200.0
2015/12/08	晴	5	12	2	2	1.1	1	1	56.0	良	1:42.7	-1.2	1-1-1-1	36.2-40.8	40.8	船橋	201543120805	リバーサイドジュニア	movie.html?race_id=201543120805	05380	矢野貴之	ダ	1600	499	1	250.0
2015/11/11	曇	11	12	8	12	10.5	4	2	55.0	重	1:42.6	0.1	6-5-2-2	36.9-39.9	39.7	船橋	201543111111	平和賞(G)	movie.html?race_id=201543111111	05380	矢野貴之	ダ	1600	498	-2	350.0
2015/10/13	曇	12	8	7	7	31.9	5	4	55.0	稍	1:51.8	0.7	4-6-3-4		41.0	門別	201530101312	サンライズカップ〔H(G)	movie.html?race_id=201530101312	00837	井上俊彦	ダ	1700	500	-8	30.0
2015/10/08	雨	11	0	8	8				55.0	稍						門別	201530100811	サンライズカップ〔H(G)	movie.html?race_id=201530100811	00837	井上俊彦	ダ	1700	計不		0.0
2015/09/23	晴	9	6	4	4	2.3	1	1	55.0	良	1:52.4	-0.2	3-3-3-1		40.5	門別	201530092309	てんびん座特別(OP)	movie.html?race_id=201530092309	00837	井上俊彦	ダ	1700	508	8	65.0
2015/08/27	曇	5	10	7	8	5.2	3	3	54.0	良	1:45.6	2.0	1-4-3-2		42.0	門別	201530082705	JRA認定ウィナーズ(OP)	movie.html?race_id=201530082705	00837	井上俊彦	ダ	1600	500	2	30.0
2015/08/06	曇	6	11	7	9	2.2	1	1	54.0	良	1:46.9	-0.4	3-3-3-1		38.8	門別	201530080606	JRA認定アタックチ(未勝利)	movie.html?race_id=201530080606	00837	井上俊彦	ダ	1600	498	-8	80.0
2015/07/23	曇	4	12	7	10	5.3	2	2	54.0	不	1:44.6	0.5	2-3-3-2		41.2	門別	201530072304	JRA認定アタックチ(未勝利)	movie.html?race_id=201530072304	00837	井上俊彦	ダ	1600	506	8	16.0
2015/07/02	曇	1	12	4	4	5.3	3	1	54.0	重	1:38.6	-0.8	1-1-1-1		41.3	門別	201530070201	2歳未勝利(未勝利)	movie.html?race_id=201530070201	00837	井上俊彦	ダ	1500	498	-6	30.0
2015/06/17	晴	4	9	2	2	2.6	1	3	54.0	良	1:02.9	0.9	4-4		38.0	門別	201530061704	JRA認定フレッシュ(新馬)	movie.html?race_id=201530061704	00837	井上俊彦	ダ	1000	504	0	22.5
