日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/28	晴	9	10	2	2	17.1	5	8	53.0	稍	1:33.9	2.2	7-7-7-8	0.0-41.2	41.8	高知	202154082809	C2ー3	202154082809	05610	岡遼太郎	ダ	1400	468	-8	0.0
2021/08/09	曇	9	10	2	2	21.7	6	3	53.0	不	1:25.1	1.4	2-2-3-3	0.0-39.4	40.5	高知	202154080909	鷹宮リオン3周年特別	202154080909	05610	岡遼太郎	ダ	1300	476	11	12.0
2021/07/24	晴	8	10	2	2			取	56.0	稍				0.0-41.3		高知	202154072408	C2ー4	202154072408	05572	佐原秀泰	ダ	1300	計不		0.0
2021/06/26	雨	9	11	6	7	12.5	4	4	56.0	不	1:32.3	1.1	7-6-6-4	0.0-40.8	40.9	高知	202154062609	C2ー4	202154062609	a01bb	畑中信司	ダ	1400	465	-3	9.0
2021/06/12	小雨	9	11	2	2	22.6	7	4	56.0	重	1:26.9	1.3	10-9-10-5	0.0-40.5	40.9	高知	202154061209	C2ー4	202154061209	05572	佐原秀泰	ダ	1300	468	-4	9.0
2021/05/22	晴	7	12	1	1	69.1	7	3	56.0	不	1:31.0	1.5	5-3-4-3	0.0-39.4	40.4	高知	202154052207	寿美男恵子金婚式特別	202154052207	a01bb	畑中信司	ダ	1400	472	-4	12.0
2021/05/08	曇	8	12	5	6	39.1	7	9	52.0	不	1:33.9	3.3	8-8-8-9	0.0-40.2	42.0	高知	202154050808	尚美ちゃん応援特別	202154050808	05617	濱尚美	ダ	1400	476	2	0.0
2021/04/24	晴	6	11	1	1	46.6	8	9	52.0	稍	1:28.5	1.8	10-10-10-9	0.0-41.5	41.7	高知	202154042406	C2ー6	202154042406	05617	濱尚美	ダ	1300	474	-12	0.0
2021/04/10	晴	6	10	6	6	98.3	7	5	56.0	重	1:33.3	1.5	5-4-6-5	0.0-40.1	40.7	高知	202154041006	C2ー5	202154041006	a01bb	畑中信司	ダ	1400	486	3	6.0
2021/03/21	曇	5	11	6	6	8.5	4	5	56.0	不	1:32.2	1.3	5-5-6-5	0.0-39.6	40.2	高知	202154032105	C2ー2	202154032105	05572	佐原秀泰	ダ	1400	483	9	6.0
