日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	11	12	6	7	1.5	1	1	56.0	重	1:18.9	-0.4	1-1-1-1	0.0-38.7	38.7	園田	202250032311	春分特別A1A2	202250032311	05530	杉浦健太	ダ	1230	542	1	300.0
2022/02/23	晴	11	12	8	12	25.7	8	6	56.0	良	1:30.0	0.7	3-3-3-3	0.0-38.8	39.0	姫路	202251022311	兵庫ウインターC(G)	202251022311	05530	杉浦健太	ダ	1400	541	6	0.0
2022/01/13	晴	11	12	5	6	3.3	2	1	56.0	良	1:36.8	-0.7	1-1-1-1	0.0-39.0	39.0	姫路	202251011311	棋士のまち加古川特別	202251011311	05530	杉浦健太	ダ	1500	535	15	250.0
2021/12/02	晴	11	12	5	5	30.1	5	10	56.0	稍	2:07.0	3.3	1-1-3-5	0.0-40.2	43.5	園田	202150120211	園田金盃(G)	202150120211	05530	杉浦健太	ダ	1870	520	2	0.0
2021/11/03	晴	7	8	6	6	5.3	2	2	56.0	良	2:03.3	0.0	1-1-1-1	0.0-40.4	40.4	園田	202150110307	おゝ浜のポン酢特別A	202150110307	05530	杉浦健太	ダ	1870	518	-2	100.0
2021/07/16	曇	11	12	6	7	6.2	2	4	56.0	重	1:51.6	0.8	1-1-1-1	0.0-39.8	40.6	園田	202150071611	アサヒスーパードライ	202150071611	05530	杉浦健太	ダ	1700	520	-15	37.5
2021/04/01	晴	11	9	3	3	7.3	3	2	56.0	良	2:00.4	0.1	1-1-1-1	0.0-37.8	37.9	姫路	202151040111	桜花爛漫特別A1	202151040111	05530	杉浦健太	ダ	1800	535	-5	100.0
2021/02/25	曇	11	12	5	6	54.1	9	6	56.0	良	1:29.2	1.2	4-5-6-7	0.0-38.7	39.3	姫路	202151022511	兵庫ウインターC(G)	202151022511	05530	杉浦健太	ダ	1400	540	-2	0.0
2021/01/14	晴	11	11	6	7	5.6	3	11	57.0	良	1:56.7	13.6	3-6-11	0.0-40.2	52.3	名古屋	202148011411	マイル争覇(G)	202148011411	05530	杉浦健太	ダ	1600	542	6	0.0
2020/12/09	晴	11	12	8	11	45.1	7	3	56.0	良	2:03.7	0.8	1-1-1-1	0.0-40.0	40.8	園田	202050120911	園田金盃(G)	202050120911	05530	杉浦健太	ダ	1870	536	-2	420.0
2020/11/11	晴	8	6	4	4	9.5	4	4	56.0	良	2:06.8	2.3	2-2-3-3	0.0-40.2	41.9	園田	202050111108	A1	202050111108	05530	杉浦健太	ダ	1870	538	9	25.0
2020/10/01	晴	11	11	4	4	17.7	7	9	56.0	良	1:52.7	2.0	1-1-1-3	0.0-39.4	41.4	園田	202050100111	姫山菊花賞(G)	202050100111	05530	杉浦健太	ダ	1700	529	-4	0.0
2020/05/04	曇	11	12	8	11	58.2	7	5	53.0	良	1:27.4	2.1	2-2-3	0.0-37.1	39.0	名古屋	202048050411	かきつばた記念(G3)	202048050411	05530	杉浦健太	ダ	1400	533	-5	176.0
2020/04/09	晴	11	12	3	3	5.8	3	2	57.0	良	1:28.5	0.9	3-3-5	0.0-38.9	39.5	名古屋	202048040911	東海桜花賞(G)	202048040911	05530	杉浦健太	ダ	1400	538	-2	160.0
2020/03/11	曇	10	7	7	7	2.1	2	1	57.0	不	1:25.3	-0.2	1-1-1-1	0.0-36.6	36.6	園田	202050031110	神戸ビーフ特別A1	202050031110	05530	杉浦健太	ダ	1400	540	5	200.0
2020/02/13	晴	10	11	6	8	1.8	1	6	57.0	稍	2:06.7	1.9	2-2-3	0.0-40.4	42.0	名古屋	202048021310	梅見月杯(G)	202048021310	05530	杉浦健太	ダ	1900	535	-6	0.0
2020/01/03	晴	11	12	8	12	8.4	4	2	57.0	重	1:58.5	0.5	1-1-1-1	0.0-38.6	39.1	園田	202050010311	新春賞(G)	202050010311	05530	杉浦健太	ダ	1870	541	7	224.0
2019/12/05	曇	11	12	5	5	10.9	6	7	56.0	良	2:03.2	0.4	1-1-1-2	0.0-39.4	39.8	園田	201950120511	園田金盃(G)	201950120511	05530	杉浦健太	ダ	1870	534	15	0.0
2019/11/07	晴	9	7	6	6	3.5	3	3	57.0	良	2:02.6	0.3	1-1-1-1	0.0-38.6	38.9	園田	201950110709	A1	201950110709	05530	杉浦健太	ダ	1870	519	3	30.8
2019/10/04	曇	11	12	6	7	3.9	3	6	56.0	重	1:48.2	1.4	1-1-1-2	0.0-36.8	38.2	園田	201950100411	姫山菊花賞(G)	201950100411	05530	杉浦健太	ダ	1700	516	-14	0.0
2019/05/03	晴	11	12	6	7	1.5	1	2	56.0	稍	2:00.1	0.6	1-1-1-1	0.0-39.1	39.7	園田	201950050311	兵庫大賞典(G)	201950050311	05530	杉浦健太	ダ	1870	530	-1	280.0
2019/03/14	晴	11	12	6	8	61.8	6	4	54.0	稍	2:03.2	1.1	1-1-1	0.0-38.2	39.3	名古屋	201948031411	名古屋大賞典(G3)	201948031411	05530	杉浦健太	ダ	1900	531	-6	168.0
2019/02/14	晴	11	11	1	1	3.0	2	1	57.0	良	2:04.0	-1.3	1-1-1	0.0-40.2	40.2	名古屋	201948021411	梅見月杯(G)	201948021411	05530	杉浦健太	ダ	1900	537	11	500.0
