日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	9	3	3	9.3	4	7	56.0	不	1:47.7	2.8	3-2-3-5	0.0-38.7	41.0	高知	202254032708	Aー2	movie.html?race_id=202254032708	a02da	妹尾浩一	ダ	1600	467	-6	0.0
2022/03/13	曇	7	9	8	9	16.0	6	5	56.0	良	1:50.5	1.2	2-2-1-3	0.0-42.2	43.4	高知	202254031307	Aー3	movie.html?race_id=202254031307	05536	永森大智	ダ	1600	473	-2	14.0
2022/02/27	晴	5	11	8	12	66.3	9	8	56.0	稍	1:33.2	0.9	3-3-6-7	0.0-39.2	39.6	高知	202254022705	長浜特別	movie.html?race_id=202254022705	05572	佐原秀泰	ダ	1400	475	0	0.0
2022/02/13	雨	9	10	7	7	2.1	1	1	56.0	重	1:45.5	0.0	2-2-2-1	0.0-39.7	39.6	高知	202254021309	Aー2	movie.html?race_id=202254021309	05299	吉原寛人	ダ	1600	475	3	140.0
2022/01/30	曇	9	10	7	8	3.0	2	4	56.0	重	1:24.4	0.3	3-3-3-3	0.0-40.3	40.3	高知	202254013009	Aー2	movie.html?race_id=202254013009	05299	吉原寛人	ダ	1300	472	0	21.0
2022/01/16	晴	9	11	7	9	8.1	5	1	56.0	良	1:31.5	-0.7	1-1-1-1	0.0-40.7	40.7	高知	202254011609	Aー2	movie.html?race_id=202254011609	05299	吉原寛人	ダ	1400	472	-5	140.0
2021/12/31	晴	10	7	4	4	5.1	3	4	56.0	稍	1:49.1	0.7	2-2-2-4	0.0-42.5	42.6	高知	202154123110	Aー2	movie.html?race_id=202154123110	a02da	妹尾浩一	ダ	1600	477	-1	21.0
2021/12/05	晴	6	8	4	4	13.6	5	2	56.0	重	1:46.6	0.2	4-4-4-3	0.0-39.8	39.5	高知	202154120506	高知県山茶花特別	movie.html?race_id=202154120506	a02da	妹尾浩一	ダ	1600	478	10	49.0
2021/11/21	曇	10	9	4	4	52.8	7	7	56.0	稍	1:32.5	1.3	5-6-7-7	0.0-40.1	40.8	高知	202154112110	トパーズ特別	movie.html?race_id=202154112110	a02da	妹尾浩一	ダ	1400	468	-4	0.0
2021/11/07	曇	9	10	1	1	3.5	3	3	56.0	稍	1:47.1	0.9	7-7-8-6	0.0-40.7	40.9	高知	202154110709	AB混合	movie.html?race_id=202154110709	05536	永森大智	ダ	1600	472	0	28.0
2021/10/06	曇	12	14	2	2	87.9	13	12	57.0	稍	1:27.4	2.0	4-4-5	36.3-37.4	39.2	大井	202144100612	ネットで競馬、ネット	movie.html?race_id=202144100612	05590	藤本現暉	ダ	1400	472	-1	0.0
2021/09/21	晴	11	16	4	7	133.8	13	12	57.0	良	1:12.7	1.3	10-10	34.3-37.1	37.5	大井	202144092111	エキサイティングリレ	movie.html?race_id=202144092111	05590	藤本現暉	ダ	1200	473	0	0.0
2021/09/07	曇	12	11	7	8	10.5	7	8	57.0	重	1:29.1	1.6	7-8-7	35.6-39.6	40.5	大井	202144090712	2001ダイアモンド	movie.html?race_id=202144090712	05404	御神本訓	ダ	1400	473	-2	0.0
2021/08/17	雨	11	13	7	11	35.6	10	9	57.0	重	1:42.8	3.1	9-9-6-6	36.0-38.7	41.3	大井	202144081711	オーガスト賞競走	movie.html?race_id=202144081711	05404	御神本訓	ダ	1600	475	1	0.0
2020/12/28	晴	9	14	3	3	3.9	3	2	57.0	良	1:27.2	0.1	1-1-1	36.8-38.2	38.3	大井	202044122809	LーWING賞競走	movie.html?race_id=202044122809	05404	御神本訓	ダ	1400	474	0	212.0
2020/12/10	晴	9	12	8	11	3.0	1	4	57.0	良	1:42.0	1.3	2-2-2-3	36.6-39.0	40.1	大井	202044121009	麻布賞	movie.html?race_id=202044121009	05404	御神本訓	ダ	1600	474	0	46.5
2020/11/05	晴	10	8	8	8	1.9	1	8	57.0	良	1:28.7	2.9	3-3-3	36.1-37.7	40.3	大井	202044110510	コナラ賞	movie.html?race_id=202044110510	05404	御神本訓	ダ	1400	474	0	0.0
2020/08/18	晴	11	10	7	7	4.9	3	3	57.0	良	1:26.2	0.3	3-4-3	35.2-38.7	38.8	大井	202044081811	オーガスト賞競走	movie.html?race_id=202044081811	05404	御神本訓	ダ	1400	474	-2	132.5
2020/07/30	曇	12	15	5	9	4.0	2	1	57.0	稍	1:26.6	-0.2	1-1-1	36.6-37.9	37.9	大井	202044073012	サマービーチ賞競走	movie.html?race_id=202044073012	05404	御神本訓	ダ	1400	476	1	370.0
2020/07/10	曇	11	13	5	6	2.9	2	1	57.0	重	1:27.8	-0.4	2-2-2	36.1-39.5	39.5	大井	202044071011	日刊スポーツ賞競走	movie.html?race_id=202044071011	05404	御神本訓	ダ	1400	475	-2	370.0
2020/06/24	曇	8	11	7	9	1.8	1	3	55.0	不	1:26.9	0.0	2-2-2	37.2-37.4	37.3	大井	202044062408	楽天競馬でポイントガ	movie.html?race_id=202044062408	05404	御神本訓	ダ	1400	477	1	77.5
2020/06/02	晴	10	12	4	5	2.2	1	7	57.0	良	1:27.4	0.9	3-3-4	36.2-38.4	39.0	大井	202044060210	サンオーイ賞競走	movie.html?race_id=202044060210	05404	御神本訓	ダ	1400	476	-4	0.0
2019/12/30	曇	9	13	8	14	2.8	1	1	55.0	稍	1:28.0	-0.2	4-4-4	36.8-38.9	38.5	大井	201944123009	小澤廉さんTCK来場	movie.html?race_id=201944123009	05365	山崎誠士	ダ	1400	480	2	310.0
2019/11/14	晴	10	13	8	13	1.5	1	1	56.0	良	1:27.4	-0.1	4-3-3	36.2-39.0	38.6	大井	201944111410	にぎわい都市新宿賞	movie.html?race_id=201944111410	05404	御神本訓	ダ	1400	478	3	250.0
2019/10/03	曇	9	13	1	1	1.2	1	1	56.0	良	1:27.6	-0.4	1-1-1	36.7-38.5	38.5	大井	201944100309	B2六	movie.html?race_id=201944100309	05404	御神本訓	ダ	1400	475	4	250.0
2019/09/18	雨	12	16	3	6	2.8	1	2	56.0	不	1:27.9	0.7	2-2-2	35.7-39.3	40.0	大井	201944091812	ミザール賞競走	movie.html?race_id=201944091812	05404	御神本訓	ダ	1400	471	1	136.0
2019/08/26	曇	11	13	4	6	1.5	1	1	56.0	良	1:27.6	-0.5	1-1-1	36.0-39.5	39.5	大井	201944082611	東京中日スポーツ賞競	movie.html?race_id=201944082611	05404	御神本訓	ダ	1400	470	3	300.0
2019/06/04	曇	12	15	6	10	3.5	2	1	56.0	良	1:28.9	0.0	2-1-1	36.9-39.7	39.7	大井	201944060412	ハッピーナイト賞競走	movie.html?race_id=201944060412	05365	山崎誠士	ダ	1400	467	-4	210.0
2019/01/21	晴	5	9	7	8	1.1	1	1	56.0	良	1:28.7	-0.4	1-1-1	37.2-38.8	38.8	大井	201944012105	B3五	movie.html?race_id=201944012105	05409	柏木健宏	ダ	1400	471	-2	210.0
2018/12/26	曇	9	11	1	1	1.2	1	1	56.0	稍	1:27.4	0.0	1-1-1	37.1-38.0	38.0	大井	201844122609	B3四	movie.html?race_id=201844122609	05409	柏木健宏	ダ	1400	473	-1	210.0
2018/12/06	曇	7	9	1	1	2.9	1	2	56.0	不	1:28.7	0.2	2-3-3	36.6-39.3	39.1	大井	201844120607	B3四　五	movie.html?race_id=201844120607	05409	柏木健宏	ダ	1400	474	0	84.0
2018/11/12	曇	8	11	3	3	4.7	3	1	56.0	重	1:29.0	-0.1	1-1-1	36.6-40.0	40.0	大井	201844111208	C1一　二三	movie.html?race_id=201844111208	05409	柏木健宏	ダ	1400	474	2	120.0
2018/08/28	曇	10	16	7	13	3.7	1	1	56.0	不	1:28.3	0.0	5-4-5	36.5-39.6	39.4	大井	201844082810	レジェンド賞	movie.html?race_id=201844082810	05409	柏木健宏	ダ	1400	472	-3	120.0
2018/07/31	晴	6	13	8	14	16.9	5	1	57.0	稍	1:28.6	-0.1	6-4-4	36.7-39.7	39.6	大井	201844073106	C1　C2	movie.html?race_id=201844073106	05409	柏木健宏	ダ	1400	475	-14	120.0
2018/06/19	晴	9	8	4	4	1.4	1	1	56.0	良	1:30.5	-1.2	1-1-1-1	0.0-38.5	38.5	金沢	201846061909	B23	movie.html?race_id=201846061909	05300	葛山晃平	ダ	1400	489	-1	29.0
2018/06/05	曇	12	9	3	3	5.6	3	3	56.0	良	1:30.3	2.1	2-2-2-3	0.0-38.2	40.0	金沢	201846060512	生姜まつり賞	movie.html?race_id=201846060512	05300	葛山晃平	ダ	1400	490	-1	4.6
2018/05/20	晴	9	7	4	4	1.4	1	3	56.0	重	1:38.5	0.3	2-2-2-1	0.0-40.2	40.3	金沢	201846052009	卓球サークルGAPP	movie.html?race_id=201846052009	05300	葛山晃平	ダ	1500	491	16	3.4
2018/03/26	晴	11	11	6	6	1.9	1	4	56.0	良	1:40.5	0.7	2-2-2-3	0.0-42.3	42.7	金沢	201846032611	“ポッ”イントもらっ	movie.html?race_id=201846032611	05300	葛山晃平	ダ	1500	475	-16	2.7
2017/12/22	曇	11	10	1	1	2.2	1	1	56.0	不	1:29.2	0.0	2-2-1-1		38.6	金沢	201746122211	B12	movie.html?race_id=201746122211	05300	葛山晃平	ダ	1400	491	-1	31.0
2017/12/03	晴	7	9	8	9	1.5	1	1	56.0	重	1:36.4	-0.2	1-2-1-1		38.5	金沢	201746120307	第7回もんや記念	movie.html?race_id=201746120307	05300	葛山晃平	ダ	1500	492	0	31.0
2017/11/21	晴	9	11	6	6	2.2	1	2	56.0	不	1:29.3	0.0	3-2-2-1		38.8	金沢	201746112109	B14	movie.html?race_id=201746112109	05300	葛山晃平	ダ	1400	492	7	7.1
2017/11/12	晴	7	11	3	3	10.1	3	1	56.0	不	1:24.7	-0.5	1-1-1-1		39.6	金沢	201746111207	紀代美ちゃん古希おめ	movie.html?race_id=201746111207	05300	葛山晃平	ダ	1300	485	5	25.0
2017/10/09	晴	8	18	4	7	146.7	16	16	57.0	良	1:22.7	1.4	13-12	35.0-34.3	34.7	東京	201705040308	3歳以上500万下	201705040308	01029	武士沢友	芝	1400	480	2	0.0
2017/04/18	曇	7	8	1	1	1.8	1	1	56.0	不	1:39.6	-0.9	1-1-1-1		42.3	金沢	201746041807	C12	movie.html?race_id=201746041807	05300	葛山晃平	ダ	1500	478	-7	22.0
2017/04/03	曇	4	10	7	8	1.3	1	1	56.0	良	1:32.5	-1.0	1-1-1-1		39.9	金沢	201746040304	C24	movie.html?race_id=201746040304	05300	葛山晃平	ダ	1400	485	1	20.0
2016/12/06	曇	5	10	1	1	3.2	2	2	56.0	不	1:33.1	0.2	4-4-3-2		39.6	金沢	201646120605	C22	movie.html?race_id=201646120605	05300	葛山晃平	ダ	1400	484	3	4.0
