日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	5	6	7	7	33.6	5	4	54.0	重	1:15.8	1.8	5-5	0.0-37.4	37.7	門別	202130102805	映画「北の流氷」製作	movie.html?race_id=202130102805	05371	亀井洋司	ダ	1200	442	-4	4.2
2021/10/13	晴	5	8	2	2	431.9	7	5	54.0	重	1:15.1	1.2	8-7	0.0-38.3	38.1	門別	202130101305	3歳以上C4ー6	movie.html?race_id=202130101305	05371	亀井洋司	ダ	1200	446	0	2.1
2021/09/30	雨	4	12	6	7	171.7	11	11	54.0	不	1:16.7	2.9	11-11	0.0-38.7	39.1	門別	202130093004	3歳以上C4ー5	movie.html?race_id=202130093004	05502	松井伸也	ダ	1200	446	2	0.0
2021/09/15	晴	5	12	8	11	314.4	10	7	54.0	稍	1:17.5	2.3	10-9	0.0-39.3	40.0	門別	202130091505	オールマイティ葛原大	movie.html?race_id=202130091505	05389	岩橋勇二	ダ	1200	444	10	0.0
2021/08/31	晴	6	10	6	6	320.7	10	8	54.0	良	1:19.0	5.0	9-9	0.0-37.6	40.0	門別	202130083106	3歳以上C4ー5	movie.html?race_id=202130083106	05371	亀井洋司	ダ	1200	434	4	0.0
2021/08/17	曇	6	11	7	9	112.6	8	9	54.0	良	1:06.0	2.6	10-9	0.0-39.3	39.9	門別	202130081706	3歳以上C4ー5	movie.html?race_id=202130081706	05371	亀井洋司	ダ	1000	430	2	0.0
2021/07/20	晴	3	10	6	6	198.5	8	7	54.0	良	1:04.7	2.7	8-8	0.0-37.5	38.8	門別	202130072003	3歳以上C4ー4	movie.html?race_id=202130072003	05371	亀井洋司	ダ	1000	428	-4	0.0
2021/07/06	雨	6	8	6	6	172.7	6	6	54.0	不	1:15.6	2.5	6-7	0.0-38.0	39.1	門別	202130070606	3歳以上C4ー5	movie.html?race_id=202130070606	05502	松井伸也	ダ	1200	432	2	0.0
2021/06/22	晴	5	11	1	1	57.1	10	10	54.0	重	1:17.3	3.3	11-11	0.0-38.5	39.7	門別	202130062205	3歳以上C4ー6	movie.html?race_id=202130062205	05502	松井伸也	ダ	1200	430	-4	0.0
2021/06/08	晴	7	8	8	8	82.5	7	6	54.0	良	1:18.9	2.7	7-5	0.0-38.5	40.3	門別	202130060807	3歳以上C4ー5	movie.html?race_id=202130060807	05502	松井伸也	ダ	1200	434	4	0.0
2021/05/26	晴	8	10	7	8	282.8	10	8	54.0	良	1:17.4	2.0	9-8	0.0-38.3	38.6	門別	202130052608	3歳以上C4ー4	movie.html?race_id=202130052608	05371	亀井洋司	ダ	1200	430	-4	0.0
2021/05/12	晴	6	12	6	7	198.0	11	7	54.0	良	1:17.2	1.9	12-10	0.0-39.3	39.2	門別	202130051206	静内みゆき通り賞	movie.html?race_id=202130051206	05371	亀井洋司	ダ	1200	434	2	0.0
2021/04/28	曇	8	11	3	3	78.8	9	10	54.0	良	1:17.8	1.8	7-8	0.0-39.8	40.3	門別	202130042808	3歳以上C4ー4	movie.html?race_id=202130042808	05371	亀井洋司	ダ	1200	432	2	0.0
2021/04/14	曇	4	11	3	3	91.5	7	5	54.0	稍	1:17.6	2.3	9-8	0.0-38.1	39.3	門別	202130041404	3歳以上C4ー3	movie.html?race_id=202130041404	05371	亀井洋司	ダ	1200	430	-6	2.1
2020/08/05	曇	7	8	5	5	10.7	3	4	54.0	良	1:16.9	1.7	5-5	0.0-39.1	39.2	門別	202030080507	平取町軽種馬生産振興	movie.html?race_id=202030080507	05371	亀井洋司	ダ	1200	436	2	4.2
2020/07/22	曇	8	8	7	7	61.0	6	3	54.0	稍	1:15.8	0.7	5-5	0.0-39.3	39.2	門別	202030072208	3歳以上C4ー5	movie.html?race_id=202030072208	05371	亀井洋司	ダ	1200	434	-4	6.3
2020/07/07	雨	7	12	5	6	94.1	8	8	54.0	稍	1:17.9	3.0	10-11	0.0-39.2	39.4	門別	202030070707	3歳以上C4ー5	movie.html?race_id=202030070707	05411	桑村真明	ダ	1200	438	4	0.0
2020/06/23	晴	6	10	1	1	53.9	7	5	54.0	良	1:18.3	1.5	9-9	0.0-39.4	39.2	門別	202030062306	3歳以上C4ー6	movie.html?race_id=202030062306	05371	亀井洋司	ダ	1200	434	4	2.1
