日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	晴	10	11	6	6	139.3	10	10	56.0	重	1:26.1	1.7	10-11-11-11	0.0-39.0	38.6	佐賀	202155112610	神楽月賞	movie.html?race_id=202155112610	05286	服部茂史	ダ	1300	426	-1	0.0
2021/11/12	曇	10	12	7	10	184.1	11	12	56.0	重	1:34.3	5.5	12-12-12-12	0.0-37.7	40.3	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	05491	田中直人	ダ	1400	427	6	0.0
2021/10/31	晴	6	10	7	7	344.1	10	10	56.0	良	1:33.8	2.8	10-10-10-10	0.0-39.0	39.4	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	05491	田中直人	ダ	1400	421	0	0.0
2021/10/16	小雨	10	11	7	9	515.0	10	8	56.0	良	1:32.1	2.4	11-11-10-10	0.0-39.0	39.1	佐賀	202155101610	ほとめきナイター賞	movie.html?race_id=202155101610	05491	田中直人	ダ	1400	421	-1	0.0
2021/10/02	晴	10	8	1	1	72.7	8	7	56.0	良	1:26.6	1.9	7-7-8-8	0.0-40.0	40.2	佐賀	202155100210	ほとめきナイター賞	movie.html?race_id=202155100210	05491	田中直人	ダ	1300	422	-2	0.0
2021/09/11	曇	9	10	4	4	101.1	9	7	56.0	良	1:32.4	2.4	9-9-9-10	0.0-38.4	39.0	佐賀	202155091109	SAGAイブニング賞	movie.html?race_id=202155091109	05491	田中直人	ダ	1400	424	2	0.0
2021/08/28	晴	8	11	3	3	123.6	9	10	56.0	稍	1:33.8	2.5	11-10-10-10	0.0-41.1	42.0	佐賀	202155082808	カンナ賞	movie.html?race_id=202155082808	05491	田中直人	ダ	1400	422	-9	0.0
2021/08/08	雨	7	12	6	7	68.0	11	11	56.0	不	1:35.5	3.5	12-12-12-12	0.0-39.9	41.0	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	05491	田中直人	ダ	1400	431	7	0.0
2021/07/24	晴	6	11	4	4	139.5	11	9	56.0	良	2:00.8	3.2	10-10-11-11	0.0-39.3	40.6	佐賀	202155072406	ジュライ特選	movie.html?race_id=202155072406	05491	田中直人	ダ	1750	424	-2	0.0
2021/06/26	曇	11	11	8	10	16.6	7	9	55.0	良	2:03.1	1.2	11-11-10-11	0.0-40.9	40.4	佐賀	202155062611	懸命に走る馬たちのよ	movie.html?race_id=202155062611	05609	飛田愛斗	ダ	1800	426	-7	0.0
2021/06/14	晴	10	12	6	7	26.5	5	10	56.0	良	2:00.5	2.2	9-10-10-12	0.0-40.8	41.6	佐賀	202155061410	ムーンストーン特選	movie.html?race_id=202155061410	05491	田中直人	ダ	1750	433	-1	0.0
2021/05/31	晴	10	12	6	7	103.7	10	4	56.0	良	1:57.4	1.9	10-10-9-6	0.0-38.7	38.8	佐賀	202155053110	パール特選	movie.html?race_id=202155053110	00418	兒島真二	ダ	1750	434	-6	4.0
2021/05/14	曇	9	9	8	9	79.8	8	6	56.0	重	1:32.1	1.2	8-9-9-9	0.0-40.7	39.8	佐賀	202155051409	長崎街道飯塚宿特選	movie.html?race_id=202155051409	05491	田中直人	ダ	1400	440	-1	0.0
2021/05/03		9	0	4	4				56.0							佐賀	202155050309	うまかつ.net賞	movie.html?race_id=202155050309	05491	田中直人	ダ	1300	計不		0.0
2021/04/17	晴	9	12	6	7	94.2	9	7	56.0	重	1:32.3	2.8	11-11-11-9	0.0-38.7	39.3	佐賀	202155041709	長崎街道黒崎宿特選	movie.html?race_id=202155041709	05491	田中直人	ダ	1400	441	-2	0.0
2021/04/02	曇	9	10	4	4	88.5	8	4	56.0	良	1:30.9	1.7	9-9-9-9	0.0-39.0	38.5	佐賀	202155040209	木葉採月賞	movie.html?race_id=202155040209	a0273	村松翔太	ダ	1400	443	3	2.7
2021/03/20	雨	6	10	1	1	85.6	9	2	56.0	稍	1:24.3	0.1	7-7-9-9	0.0-39.8	38.5	佐賀	202155032006	春分賞	movie.html?race_id=202155032006	a0273	村松翔太	ダ	1300	440	-1	9.6
2021/03/08	晴	7	10	8	10	27.9	7	5	56.0	稍	1:31.6	1.6	6-5-7-7	0.0-40.2	40.4	佐賀	202155030807	C1ー3組	movie.html?race_id=202155030807	05491	田中直人	ダ	1400	441	-4	1.9
2021/02/20	晴	7	11	5	5	210.4	10	9	56.0	重	1:25.3	1.8	9-8-10-10	0.0-38.0	38.8	佐賀	202155022007	木芽月賞	movie.html?race_id=202155022007	a0273	村松翔太	ダ	1300	445	1	0.0
2021/02/06	晴	10	10	3	3	76.8	9	6	56.0	稍	1:32.1	0.8	9-8-9-9	0.0-39.5	38.5	佐賀	202155020610	仲春賞	movie.html?race_id=202155020610	a0291	川島拓	ダ	1400	444	1	0.0
2021/01/23	曇	10	12	8	12	118.4	10	10	56.0	不	1:33.4	2.0	7-8-11-11	0.0-39.6	40.1	佐賀	202155012310	寒牡丹賞	movie.html?race_id=202155012310	05491	田中直人	ダ	1400	443	-7	0.0
2021/01/03	晴	8	10	3	3	34.9	6	6	56.0	重	1:33.0	1.5	9-8-10-9	0.0-39.6	39.8	佐賀	202155010308	笑門来福賞	movie.html?race_id=202155010308	05534	石川倭	ダ	1400	450	2	0.0
2020/12/26	晴	8	9	8	9	85.2	9	5	56.0	良	1:32.3	1.1	4-4-3-6	0.0-38.6	38.3	佐賀	202055122608	Bー4組	movie.html?race_id=202055122608	05534	石川倭	ダ	1400	448	-2	2.2
2020/12/12	晴	8	10	7	7	302.5	10	9	54.0	良	1:24.7	1.8	8-8-9-9	0.0-38.3	38.1	佐賀	202055121208	寒椿賞	movie.html?race_id=202055121208	a0201	岩永千明	ダ	1300	450	4	0.0
2020/11/29	晴	9	8	4	4	250.0	8	7	56.0	良	1:33.0	2.6	8-8-8-8	0.0-38.5	38.8	佐賀	202055112909	雪見月賞	movie.html?race_id=202055112909	05491	田中直人	ダ	1400	446	-3	0.0
2020/11/14	晴	9	8	2	2	138.1	8	7	56.0	良	1:26.5	1.7	7-7-8-8	0.0-38.4	39.1	佐賀	202055111409	霜見月賞	movie.html?race_id=202055111409	05491	田中直人	ダ	1300	449	-2	0.0
2020/10/25	晴	11	11	4	4	291.0	9	11	56.0	稍	1:24.9	2.5	11-11-11-10	0.0-37.8	38.3	佐賀	202055102511	オッズパーク賞	movie.html?race_id=202055102511	05491	田中直人	ダ	1300	451	1	0.0
2020/10/10	曇	9	7	2	2	74.4	6	5	56.0	良	1:32.3	1.9	7-7-6-6	0.0-38.5	38.6	佐賀	202055101009	寒露賞	movie.html?race_id=202055101009	05491	田中直人	ダ	1400	450	-5	2.2
2020/09/26	晴	11	10	3	3	196.3	10	10	56.0	重	1:33.1	2.3	10-10-10-10	0.0-39.7	39.2	佐賀	202055092611	「ほとめきナイター」	movie.html?race_id=202055092611	05491	田中直人	ダ	1400	455	13	0.0
2020/09/08	晴	10	10	1	1	337.4	9	9	56.0	稍	1:27.4	3.6	8-8-8-8	0.0-40.0	40.6	佐賀	202055090810	さがけいばナイター開	movie.html?race_id=202055090810	05491	田中直人	ダ	1300	442	6	0.0
2020/08/18	晴	10	11	8	11	105.2	11	10	56.0	良	1:25.8	1.8	11-11-11-11	0.0-38.7	38.4	佐賀	202055081810	さがけいばナイター開	movie.html?race_id=202055081810	05491	田中直人	ダ	1300	436	-4	0.0
2020/07/19	曇	11	12	6	7	161.5	11	9	56.0	良	1:30.4	1.8	10-10-10-10	0.0-39.3	38.4	佐賀	202055071911	さがけいばナイター愛	movie.html?race_id=202055071911	05491	田中直人	ダ	1400	440	-1	0.0
2020/07/05	曇	8	8	1	1	80.6	7	7	56.0	稍	1:24.5	2.0	5-6-7-6	0.0-38.2	38.2	佐賀	202055070508	さがけいば最終レース	movie.html?race_id=202055070508	05491	田中直人	ダ	1300	441	0	0.0
