日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/24	晴	10	12	8	11	265.9	11	9	57.0	稍	1:29.6	2.4	8-9-9	0.0-38.6	39.3	笠松	202147112410	笠松グランプリ(G)	movie.html?race_id=202147112410	05521	藤原幹生	ダ	1400	483	3	0.0
2021/10/29	晴	11	12	6	7	11.2	5	7	54.0	良	1:29.9	1.9	4-7-6	0.0-38.4	39.5	笠松	202147102911	東海クラウン	movie.html?race_id=202147102911	a03df	東川慎	ダ	1400	480	-28	0.0
2020/04/12	雨	10	16	2	4	9.6	6	4	55.0	重	1:10.3	0.4	5-6	34.2-35.7	35.4	阪神	202009020610	大阪ーハンブルクC(3勝クラス)	202009020610	01015	古川吉洋	芝	1200	508	6	270.0
2020/03/01	晴	11	18	4	7	6.7	2	4	57.0	良	1:08.4	0.2	8-8	34.1-34.1	33.6	中京	202007010211	豊明S(3勝クラス)	202007010211	01015	古川吉洋	芝	1200	502	-4	270.0
2020/02/09	曇	10	16	3	5	6.9	3	4	57.0	良	1:09.7	0.1	12-12	34.9-34.7	33.9	京都	202008020410	山城S(3勝クラス)	202008020410	00700	四位洋文	芝	1200	506	6	270.0
2020/01/25	曇	11	16	8	16	37.1	12	5	54.0	稍	1:23.0	0.5	7-6	34.5-36.3	36.1	京都	202008010811	石清水S(3勝クラス)	202008010811	01015	古川吉洋	芝	1400	500	2	182.0
2020/01/13	晴	9	15	2	3	26.2	8	1	57.0	良	1:10.2	-0.1	6-6	34.5-35.7	34.9	京都	202008010509	乙訓特別(2勝クラス)	202008010509	01015	古川吉洋	芝	1200	498	4	1535.7
2019/07/13	曇	11	13	2	2	22.7	9	7	57.0	良	1:09.6	0.3	3-3	34.1-35.2	35.3	函館	201902020311	STV杯(2勝クラス)	201902020311	01015	古川吉洋	芝	1200	494	-28	0.0
2019/02/02	晴	5	14	8	14	10.4	4	9	60.0	良	3:41.2	3.7	1-1-1-1	105.0-38.4	13.3	中京	201907010505	障害4歳以上OP	201907010505	01005	西谷誠	障	3330	522	16	0.0
2018/11/17	晴	8	11	6	7	6.6	3	9	59.0	良	3:28.6	3.7	3-3-4-3	104.0-38.7	13.4	東京	201805050508	秋陽ジャンプS(OP)	201805050508	01005	西谷誠	障	3110	506	2	0.0
2018/10/20	曇	1	14	1	1	8.7	5	1	60.0	稍	3:04.9	-0.5	1-1-1-1	103.0-38.8	13.0	新潟	201804030301	障害3歳以上未勝利	201804030301	01005	西谷誠	障	2850	504	2	780.0
