rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リュウノワシントン	牡3	56.0		林謙佑	1:33.2		12-12-9-1	40.1	8.2	4	456	2		国澤輝幸		蓑島竜一	50.0
2	6	8		グランチーノ	牝4	54.0		山崎雅由	1:33.4	1.0	10-9-8-5	40.6	12.1	8	448	1		田中伸一		小菅誠	17.5
3	1	1		ハングルース	牝3	51.0		岡遼太郎	1:33.6	1.0	1-1-1-2	41.5	13.2	9	488	-1		松木啓助		松木和子	10.0
4	6	7		グリムカレッジ	牡3	56.0		岡村卓弥	1:33.8	1.0	5-6-6-4	41.2	7.2	2	444	-1		胡本友晴		長浜和也	7.5
5	2	2		ボールドマーカー	牝3	54.0		塚本雄大	1:33.9	クビ	11-11-11-7	40.8	4.0	1	435	0		目迫大輔		上山泰憲	5.0
6	5	6		アイオーン	セ4	56.0		倉兼育康	1:34.2	1.1/2	9-8-7-8	41.5	7.9	3	491	1		中西達也		西村健	
7	5	5		フェスティヴアン	牝3	54.0		妹尾浩一	1:34.4	1.0	8-10-12-11	41.1	17.3	10	470	2		打越勇児		臼井義太郎	
8	3	3		トーセンポエム	牡4	56.0		西川敏弘	1:34.4	クビ	2-2-3-3	42.0	8.3	5	509	1		大関吉明		永谷友一郎	
9	7	10		ワイルドヒロイン	牝3	54.0		上田将司	1:34.9	2.1/2	6-7-4-10	42.4	37.0	12	447	0		目迫大輔		上山泰憲	
10	8	12		エルカミーノ	牡3	56.0		西森将司	1:34.9	クビ	3-3-2-6	42.6	26.1	11	549	5		田中伸一		木村益生	
11	7	9		アイアムジュピター	牡7	56.0		石本純也	1:35.3	2.0	7-5-5-9	42.9	9.1	7	513	4		東原己俊		高橋貢	
12	8	11		トムティット	牝3	54.0		郷間勇太	1:36.3	5.0	4-4-10-12	43.4	9.1	6	445	3		西山裕貴		上山泰憲	
