rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ベルベデール	牝3	54.0		上田将司	1:33.7		4-4-2-2	40.1	4.5	3	448	-2		宮路洋一		松下寿恵和	50.0
2	4	4		ワンダーヴァレッタ	牡5	56.0		石本純也	1:33.8	1/2	5-6-4-3	39.7	2.9	2	450	7		田中伸一		木村益生	17.5
3	8	9		シーピーエフペット	セ3	56.0		多田羅誠	1:34.3	2.1/2	1-1-1-1	41.0	2.1	1	442	-3		工藤真司		新井原博	10.0
4	6	6		アラメア	牝3	54.0		佐原秀泰	1:35.5	6.0	2-2-3-4	41.9	7.9	4	462	5		那俄性哲		岩田雅之	7.5
5	5	5		スマートスローン	牡3	56.0		木村直輝	1:35.6	1/2	3-3-5-5	41.6	17.5	5	483	-11		松木啓助		中山純子	5.0
6	7	7		トリエステ	牝3	54.0		西森将司	1:36.6	5.0	6-5-6-6	42.4	199.3	10	393	3		西山裕貴		真中伴典	
7	3	3		メイショウサソリザ	牝4	54.0		大澤誠志	1:36.7	3/4	9-9-8-8	41.6	184.7	8	411	0		宗石大		酒井孝敏	
8	2	2		モッツアフィアート	牝3	50.0		濱尚美	1:36.9	3/4	8-8-7-7	42.5	97.3	6	426	0		那俄性哲		（有）アシスタント	
9	8	10		シベーレス	牝4	54.0		妹尾浩一	1:37.9	5.0	10-10-10-10	40.8	184.7	8	397	-1		宮川浩一		柳裕一郎	
10	1	1		マタタビニャンニャ	牝9	53.0		妹尾将充	1:39.0	5.0	7-7-9-9	44.2	98.9	7	437	-2		平和人		酒井孝敏	
