rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックランナー	牡7	57.0		宮川実	1:44.3		2-2-2-1	39.3	1.6	1	487	1		打越勇児		（株）カナヤマホー	400.0
2	1	1		エイシンビジョン	牡8	56.0		林謙佑	1:44.8	2.1/2	1-1-1-2	39.8	19.8	6	477	-6		田中守		伊藤とみ枝	140.0
3	8	10		ペイシャクレア	牝5	54.0		倉兼育康	1:44.8	アタマ	5-5-5-6	39.3	11.5	5	442	-4		別府真司		西森功	80.0
4	4	4		コスモリミックス	牡5	56.0		妹尾浩一	1:44.8	アタマ	3-3-3-3	39.6	8.9	4	483	6		打越勇児		豊島愛子	60.0
5	3	3		サトノグリッター	牡6	56.0		岡村卓弥	1:44.9	クビ	4-4-4-5	39.5	8.5	3	486	0		雑賀正光		小菅誠	40.0
6	6	6		モーニングサン	牡5	56.0		井上瑛太	1:44.9	クビ	6-6-6-4	39.3	21.0	7	484	-2		打越勇児		川添裕起	
7	5	5		サウスアメリカン	牡6	56.0		西川敏弘	1:45.0	クビ	9-9-9-7	38.8	71.5	8	496	-4		大関吉明		（同）ＪＰＮ技研	
8	7	8		アルジ	セ6	56.0		赤岡修次	1:45.3	1.1/2	8-8-8-8	39.3	4.7	2	504	2		打越勇児		増田和啓	
9	8	9		アースグロウ	牝6	51.0		岡遼太郎	1:46.3	5.0	7-7-7-9	40.5	116.7	9	447	5		大関吉明		中内晴子	
10	7	7		ナムラドノヴァン	牡6	56.0		多田羅誠	1:47.4	5.0	10-10-10-10	40.9	157.8	10	498	-3		工藤真司		永谷友一郎	
