rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カザルス	牡3	56.0		永森大智	1:32.6		5-4-5-1	40.3	2.5	2	505	2		雑賀正光		宮崎冴子	50.0
2	1	1		カスターニョ	牡3	56.0		岡村卓弥	1:32.8	1.0	2-2-2-4	41.0	53.7	8	479	2		雑賀正光		公文進児	17.5
3	8	10		ヤイロウェイヴ	牡3	56.0		井上瑛太	1:32.8	ハナ	6-7-6-5	40.3	329.3	10	485	-2		工藤真司		林勝宗	10.0
4	6	6		エガオガキュート	牝3	51.0		岡遼太郎	1:33.1	1.1/2	8-8-7-6	40.6	26.2	6	471	6		中西達也		中山純子	7.5
5	2	2		ファーブラ	牝3	54.0		倉兼育康	1:33.1	クビ	4-3-3-3	41.1	48.1	7	468	2		中西達也		炭田豊	5.0
6	7	9		マイネルリリーフ	牡3	56.0		多田羅誠	1:33.5	2.0	9-9-8-8	40.9	9.0	3	481	-1		松木啓助		小川寛子	
7	8	11		リルドゥセルマン	牝3	54.0		赤岡修次	1:33.7	3/4	1-1-1-2	42.3	1.8	1	471	1		別府真司		坂東正積	
8	6	7		トーセンエドワード	牡3	56.0		西川敏弘	1:33.7	クビ	7-6-4-7	41.4	82.9	9	510	4		大関吉明		山本浩司	
9	3	3		ウインクラリティ	牡3	56.0		郷間勇太	1:34.0	1.1/2	10-10-9-9	41.2	13.9	4	475	4		田中譲二		笠原久夫	
10	5	5		スターシャイニーズ	牡3	55.0		妹尾将充	1:36.1	大	11-11-11-10	41.9	419.7	11	519	-4		平和人		杉浦和也	
11	4	4		コスモロビンソン	セ5	56.0		佐原秀泰	1:40.4	大	3-5-10-11	47.5	19.4	5	515	-9		那俄性哲		杉浦和也	
