日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	4	10	1	1	6.7	4	6	53.0	良	1:33.7	1.0	1-1-1-1	0.0-39.7	40.7	園田	202250031704	C3一	movie.html?race_id=202250031704	05616	佐々木世	ダ	1400	499	4	0.0
2022/02/24	晴	6	9	5	5	39.4	7	9	56.0	良	1:35.1	2.6	1-1-5-4	0.0-40.1	42.6	姫路	202251022406	C2一	movie.html?race_id=202251022406	00815	川原正一	ダ	1400	495	2	0.0
2022/02/08	曇	8	10	6	6	27.3	7	7	56.0	良	1:33.7	0.6	1-1-4-2	0.0-39.6	40.2	姫路	202251020808	C2一	movie.html?race_id=202251020808	00815	川原正一	ダ	1400	493	-1	0.0
2022/01/26	晴	8	10	7	7	21.1	6	5	56.0	良	1:34.2	0.7	1-1-1-1	0.0-39.3	40.0	姫路	202251012608	C2一	movie.html?race_id=202251012608	00815	川原正一	ダ	1400	494	1	6.0
2022/01/02	晴	8	10	7	7	80.6	9	5	56.0	良	1:32.9	0.7	1-1-1-1	0.0-39.3	40.0	園田	202250010208	C2一	movie.html?race_id=202250010208	a01e6	小谷周平	ダ	1400	493	-2	6.0
2021/12/22	曇	12	10	8	9	10.0	4	5	54.0	稍	1:33.4	1.2	1-1-1-1	0.0-39.8	41.0	園田	202150122212	C2一	movie.html?race_id=202150122212	05616	佐々木世	ダ	1400	495	-1	6.0
2021/12/03	晴	6	7	6	6	2.8	2	1	53.0	稍	1:34.2	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202150120306	C2二	movie.html?race_id=202150120306	05616	佐々木世	ダ	1400	496	-1	60.0
2021/11/17	晴	4	10	6	6	6.4	4	1	53.0	良	1:33.8	0.0	1-1-1-1	0.0-40.4	40.4	園田	202150111704	C3一	movie.html?race_id=202150111704	05616	佐々木世	ダ	1400	497	3	50.0
2021/10/28	晴	6	9	8	10	233.1	9	6	56.0	稍	1:35.2	0.9	2-2-2-2	0.0-40.0	40.9	園田	202150102806	C2二	movie.html?race_id=202150102806	a01e6	小谷周平	ダ	1400	494	5	0.0
2021/10/14	晴	10	10	1	1	50.3	8	8	56.0	良	1:33.9	1.2	4-3-4-5	0.0-39.5	40.4	園田	202150101410	C2一	movie.html?race_id=202150101410	a01e6	小谷周平	ダ	1400	489	-4	0.0
2021/10/01	晴	7	12	3	3	79.9	10	12	56.0	良	1:34.0	2.3	3-3-6-6	0.0-40.1	41.9	園田	202150100107	C2一	movie.html?race_id=202150100107	00815	川原正一	ダ	1400	493	0	0.0
2021/09/15	晴	12	10	8	10	22.1	8	9	56.0	稍	1:33.9	2.1	2-2-5-7	0.0-40.0	41.8	園田	202150091512	C2一	movie.html?race_id=202150091512	00815	川原正一	ダ	1400	493	-4	0.0
2021/08/27	晴	9	12	3	3	83.5	10	8	56.0	良	1:32.5	1.4	3-3-7-7	0.0-40.1	41.1	園田	202150082709	C1	movie.html?race_id=202150082709	00815	川原正一	ダ	1400	497	2	0.0
2021/08/12	雨	8	12	2	2	117.6	12	8	56.0	不	1:33.8	1.7	4-3-5-3	0.0-40.6	41.9	園田	202150081208	C1二	movie.html?race_id=202150081208	a01e6	小谷周平	ダ	1400	495	-5	0.0
2021/07/22	晴	12	12	6	7	48.8	9	10	56.0	良	1:32.5	1.8	1-1-2-3	0.0-39.5	41.3	園田	202150072212	C1	movie.html?race_id=202150072212	00815	川原正一	ダ	1400	500	-7	0.0
2021/06/30	晴	7	12	8	11	17.1	7	12	56.0	稍	1:35.7	3.2	2-1-2-5	0.0-41.8	45.0	園田	202150063007	C1	movie.html?race_id=202150063007	00815	川原正一	ダ	1400	507	6	0.0
2021/06/09	晴	9	10	8	9	3.3	1	3	56.0	良	1:32.9	0.1	1-1-1-1	0.0-39.8	39.9	園田	202150060909	C2一	movie.html?race_id=202150060909	00815	川原正一	ダ	1400	501	0	15.0
2021/05/26	曇	8	10	3	3	7.8	2	2	57.0	良	1:33.8	0.3	1-1-1-1	0.0-39.5	39.8	園田	202150052608	C2一	movie.html?race_id=202150052608	00815	川原正一	ダ	1400	501	1	24.0
2021/05/06	晴	5	10	7	7	17.3	5	1	56.0	重	1:34.3	-0.2	1-1-1-1	0.0-40.8	40.8	園田	202150050605	C2二	movie.html?race_id=202150050605	00815	川原正一	ダ	1400	500	-3	60.0
2021/04/22	晴	3	10	1	1	11.8	4	6	56.0	良	1:34.2	1.5	5-5-5-3	0.0-40.6	41.6	園田	202150042203	C2三	movie.html?race_id=202150042203	00815	川原正一	ダ	1400	503	10	0.0
2021/04/07	晴	3	10	8	10	5.3	3	1	56.0	稍	1:33.2	-0.4	1-1-1-1	0.0-39.3	39.3	姫路	202151040703	C3一	movie.html?race_id=202151040703	00815	川原正一	ダ	1400	493	-1	50.0
2021/03/25	雨	2	9	7	7	20.6	5	2	56.0	稍	1:33.4	1.6	2-2-2-2	0.0-38.6	40.1	姫路	202151032502	C3一	movie.html?race_id=202151032502	00815	川原正一	ダ	1400	494	4	9.8
2021/03/03	晴	5	12	6	8	43.1	7	7	56.0	重	1:34.3	1.6	3-3-3-3	0.0-39.8	40.9	姫路	202151030305	C2二	movie.html?race_id=202151030305	00815	川原正一	ダ	1400	490	-3	0.0
2021/02/17	晴	6	12	6	8	18.3	6	10	56.0	稍	1:34.8	2.0	3-3-7-7	0.0-40.4	42.1	姫路	202151021706	C2二	movie.html?race_id=202151021706	00815	川原正一	ダ	1400	493	-3	0.0
2021/02/03	晴	8	10	1	1	6.2	2	2	56.0	良	1:34.0	0.1	1-1-1-1	0.0-39.8	39.9	姫路	202151020308	C2三	movie.html?race_id=202151020308	00815	川原正一	ダ	1400	496	6	14.0
2021/01/15	晴	7	10	8	10	29.9	7	5	56.0	良	1:33.1	0.8	3-3-2-3	0.0-39.9	40.6	姫路	202151011507	C2二	movie.html?race_id=202151011507	00815	川原正一	ダ	1400	490	-3	4.0
2020/12/30	曇	5	10	7	7	5.5	5	3	56.0	重	1:36.4	0.1	1-1-1-1	0.0-42.6	42.7	園田	202050123005	C2三	movie.html?race_id=202050123005	00815	川原正一	ダ	1400	493	1	7.0
2020/12/09	晴	4	10	3	3	4.0	3	6	56.0	良	1:34.4	1.4	1-1-1-1	0.0-40.9	42.3	園田	202050120904	C2四	movie.html?race_id=202050120904	00815	川原正一	ダ	1400	492	-4	0.0
2020/11/18	晴	2	10	7	8	14.5	4	2	56.0	良	1:32.9	0.2	1-1-1-1	0.0-40.0	40.2	園田	202050111802	C3一	movie.html?race_id=202050111802	00815	川原正一	ダ	1400	496	-1	9.8
2020/11/04	晴	6	10	4	4	7.1	4	2	56.0	稍	1:33.0	0.0	1-1-1-1	0.0-40.4	40.4	園田	202050110406	C3一	movie.html?race_id=202050110406	00815	川原正一	ダ	1400	497	-2	9.8
2020/10/09	雨	7	10	1	1	78.5	9	9	56.0	不	1:31.8	1.8	4-4-7-8	0.0-38.7	40.0	園田	202050100907	C2一	movie.html?race_id=202050100907	00815	川原正一	ダ	1400	499	6	0.0
2020/09/23	曇	7	10	4	4	88.5	9	7	56.0	良	1:34.2	2.1	2-2-3-4	0.0-40.7	42.7	園田	202050092307	C2一	movie.html?race_id=202050092307	a01b1	廣瀬航	ダ	1400	493	3	0.0
2020/09/10	雨	6	10	1	1	25.1	6	9	56.0	重	1:33.9	2.9	3-3-3-4	0.0-39.2	41.7	園田	202050091006	C2一	movie.html?race_id=202050091006	00815	川原正一	ダ	1400	490	1	0.0
2020/08/27	曇	7	10	8	9	60.2	8	4	56.0	良	1:32.4	0.2	1-1-1-1	0.0-41.1	41.3	園田	202050082707	C2一	movie.html?race_id=202050082707	00815	川原正一	ダ	1400	489	-6	5.0
2020/08/13	晴	8	10	2	2	38.6	10	9	57.0	良	1:33.5	2.5	4-4-4-5	0.0-40.5	42.4	園田	202050081308	C2一	movie.html?race_id=202050081308	00815	川原正一	ダ	1400	495	1	0.0
2020/07/24	曇	4	7	8	8	6.8	4	1	56.0	良	1:32.7	-0.1	1-1-1-1	0.0-40.7	40.7	園田	202050072404	C2四	movie.html?race_id=202050072404	00815	川原正一	ダ	1400	494	1	50.0
2020/07/08	曇	9	10	1	1	41.8	6	10	56.0	重	1:33.2	1.9	1-1-2-3	0.0-41.0	42.9	園田	202050070809	C2二	movie.html?race_id=202050070809	00815	川原正一	ダ	1400	493	4	0.0
2020/06/24	晴	5	10	5	5	11.7	4	6	56.0	良	1:35.1	2.4	1-1-2-2	0.0-42.4	44.8	園田	202050062405	C2三	movie.html?race_id=202050062405	05390	吉村智洋	ダ	1400	489	-6	0.0
2020/06/03	晴	3	10	8	9	1.8	1	5	56.0	良	1:33.7	1.4	2-2-1-1	0.0-41.5	42.8	園田	202050060303	C3一	movie.html?race_id=202050060303	05390	吉村智洋	ダ	1400	495	0	2.8
2020/05/20	晴	4	10	8	9	1.6	1	2	56.0	稍	1:33.0	0.4	1-1-1-1	0.0-40.4	40.8	園田	202050052004	C3一	movie.html?race_id=202050052004	05390	吉村智洋	ダ	1400	495	-1	9.8
2020/04/30	晴	7	10	2	2	75.5	9	2	56.0	良	1:31.7	0.4	1-1-2-2	0.0-39.5	39.9	園田	202050043007	C2一	movie.html?race_id=202050043007	00815	川原正一	ダ	1400	496	-1	14.0
2020/04/07	晴	7	10	7	8	150.8	8	10	56.0	良	1:34.2	4.4	3-4-6-9	0.0-39.7	43.4	園田	202050040707	C2一	movie.html?race_id=202050040707	a01e6	小谷周平	ダ	1400	497	6	0.0
2020/03/25	晴	9	9	7	7	181.4	9	9	56.0	良	2:09.6	5.3	1-1-6-8	0.0-39.6	44.5	園田	202050032509	C2	movie.html?race_id=202050032509	a01e6	小谷周平	ダ	1870	491	-3	0.0
2020/03/10	曇	7	10	6	6	41.6	8	10	56.0	不	1:30.2	2.0	3-3-6-7	0.0-39.2	40.8	園田	202050031007	C2一	movie.html?race_id=202050031007	a01e6	小谷周平	ダ	1400	494	6	0.0
2020/02/27	曇	8	12	2	2	146.0	12	12	56.0	重	1:32.4	2.6	3-3-6-8	0.0-38.2	40.5	園田	202050022708	C1	movie.html?race_id=202050022708	a01e6	小谷周平	ダ	1400	488	-4	0.0
2020/02/13	晴	11	12	8	11	403.1	12	10	56.0	稍	1:19.3	3.0	3-3-4-4	0.0-37.6	40.2	園田	202050021311	C1	movie.html?race_id=202050021311	a01e6	小谷周平	ダ	1230	492	3	0.0
2020/01/28	曇	11	12	5	5	86.1	12	12	56.0	重	1:34.8	2.7	4-4-8-9	0.0-38.6	41.0	姫路	202051012811	C1	movie.html?race_id=202051012811	a01e6	小谷周平	ダ	1400	489	0	0.0
2020/01/16	晴	12	12	4	4	31.4	7	10	56.0	良	1:34.9	1.6	1-1-1-1	0.0-39.6	41.2	姫路	202051011612	C1一	movie.html?race_id=202051011612	a01e6	小谷周平	ダ	1400	489	-11	0.0
2019/12/31	晴	9	9	8	9	105.6	7	8	55.0	不	1:30.4	2.3	2-2-2-5	0.0-36.9	39.1	園田	201950123109	オッズパーク・大晦日	movie.html?race_id=201950123109	a01e6	小谷周平	ダ	1400	500	-2	0.0
2019/12/19	曇	10	12	2	2	54.0	7	10	56.0	稍	1:32.6	2.5	1-1-3-4	0.0-39.1	41.6	園田	201950121910	B2	movie.html?race_id=201950121910	a01e6	小谷周平	ダ	1400	502	7	0.0
2019/12/03	曇	11	12	7	10	39.9	8	10	56.0	稍	1:32.7	2.1	3-3-4-5	0.0-39.6	41.4	園田	201950120311	神河町カーミン特別B	movie.html?race_id=201950120311	a01e6	小谷周平	ダ	1400	495	0	0.0
2019/11/21	晴	10	9	8	8	50.5	8	5	56.0	良	1:20.2	0.8	1-1-1-1	0.0-39.0	39.8	園田	201950112110	プリムラ賞B2	movie.html?race_id=201950112110	a01e6	小谷周平	ダ	1230	495	7	7.2
2019/11/06	晴	10	10	4	4	64.0	7	10	56.0	良	1:20.7	2.1	2-2-3-6	0.0-39.5	41.5	園田	201950110610	おゝ浜のポン酢特別B	movie.html?race_id=201950110610	a01e6	小谷周平	ダ	1230	488	0	0.0
2019/10/16	晴	9	12	5	6	196.0	12	11	56.0	良	1:21.1	1.8	2-2-2-4	0.0-39.8	41.4	園田	201950101609	但馬牛特別B1	movie.html?race_id=201950101609	a01e6	小谷周平	ダ	1230	488	4	0.0
2019/09/27	曇	11	9	2	2	45.6	5	6	56.0	良	1:20.7	1.8	3-3-5-4	0.0-38.0	39.5	園田	201950092711	エコフィード特別B1	movie.html?race_id=201950092711	a01b1	廣瀬航	ダ	1230	484	-1	0.0
2019/09/12	晴	9	9	6	6	101.6	8	4	56.0	良	1:33.2	1.8	1-1-2-2	0.0-39.9	41.7	園田	201950091209	B1	movie.html?race_id=201950091209	a01e6	小谷周平	ダ	1400	485	-5	10.0
2019/08/29	晴	8	7	1	1	131.2	6	7	54.0	重	1:20.7	3.7	2-3-6-7	0.0-37.8	41.0	園田	201950082908	A1A2	movie.html?race_id=201950082908	a01b1	廣瀬航	ダ	1230	490	4	0.0
2019/08/14	曇	9	7	4	4	111.3	7	7	54.0	良	1:35.9	5.4	1-1-5-7	0.0-39.3	44.6	園田	201950081409	A1A2	movie.html?race_id=201950081409	a01b1	廣瀬航	ダ	1400	486	-4	0.0
2019/07/31	晴	11	9	8	8	43.5	7	8	54.0	良	1:31.2	2.6	1-1-2-5	0.0-39.2	41.8	園田	201950073111	丹波篠山牛特別A1A	movie.html?race_id=201950073111	a01b1	廣瀬航	ダ	1400	490	-5	0.0
2019/07/17	晴	11	11	6	7	45.2	8	11	54.0	重	1:19.4	2.8	3-4-7-9	0.0-38.0	40.2	園田	201950071711	盛夏特別A1A2	movie.html?race_id=201950071711	a01b1	廣瀬航	ダ	1230	495	0	0.0
2019/07/03	雨	11	9	7	7	71.7	8	8	56.0	重	1:30.0	2.8	2-2-6-7	0.0-37.0	39.7	園田	201950070311	アグリカップA2	movie.html?race_id=201950070311	a01e6	小谷周平	ダ	1400	495	-1	0.0
2019/06/20	晴	11	12	4	4	70.9	9	7	57.0	良	0:49.8	1.1	8-9	0.0-35.0	35.7	園田	201950062011	園田FCスプリント(G)	movie.html?race_id=201950062011	a01e6	小谷周平	ダ	820	496	5	0.0
2019/05/30	晴	11	12	1	1	18.6	5	6	56.0	稍	1:18.3	1.2	1-1-1-2	0.0-37.3	38.5	園田	201950053011	向暑特別A2	movie.html?race_id=201950053011	a01e6	小谷周平	ダ	1230	491	-2	0.0
2019/05/09	晴	10	12	6	7	49.5	11	4	56.0	良	1:19.5	0.5	1-1-1-1	0.0-39.3	39.8	園田	201950050910	新緑特別A2	movie.html?race_id=201950050910	a01e6	小谷周平	ダ	1230	493	-4	15.0
2019/04/18	晴	8	7	4	4	35.4	6	4	54.0	良	1:31.2	1.5	1-1-1-1	0.0-38.2	39.7	園田	201950041808	A1	movie.html?race_id=201950041808	a01e6	小谷周平	ダ	1400	497	3	22.0
2019/04/03	晴	11	10	7	8	39.2	6	7	54.0	良	1:19.3	1.2	1-1-3-4	0.0-37.5	38.7	園田	201950040311	大好きそのだけいば特	movie.html?race_id=201950040311	a01b1	廣瀬航	ダ	1230	494	5	0.0
2019/03/07	曇	11	8	2	2	46.6	7	8	54.0	不	1:17.8	2.1	1-1-2-3	0.0-37.2	39.3	園田	201950030711	おいでんせぇ岡山!も	movie.html?race_id=201950030711	a01e6	小谷周平	ダ	1230	489	-5	0.0
2019/02/20	曇	11	9	6	6	12.6	4	9	56.0	重	1:54.1	3.5	2-2-3-5	0.0-39.0	42.3	園田	201950022011	DASH福山駅前・柳	movie.html?race_id=201950022011	a01e6	小谷周平	ダ	1700	494	-6	0.0
2018/09/21	曇	10	12	3	3	14.2	5	9	56.0	不	1:28.5	1.2	1-1-2-2	0.0-38.4	39.6	園田	201850092110	園田チャレンジC(G)	movie.html?race_id=201850092110	05074	赤岡修次	ダ	1400	500	-4	0.0
2018/09/07	曇	11	0	7	10				56.0	不						園田	201850090711	園田チャレンジC(G)	movie.html?race_id=201850090711	05074	赤岡修次	ダ	1400	計不		0.0
2018/08/09	曇	10	12	4	4	1.7	1	1	56.0	良	1:31.0	0.0	1-1-1-1	0.0-39.4	39.4	園田	201850080910	葉月特別A2	movie.html?race_id=201850080910	00815	川原正一	ダ	1400	504	1	130.0
2018/07/19	晴	10	12	2	2	5.6	3	3	56.0	良	1:29.3	0.4	1-1-1-1	0.0-39.6	40.0	園田	201850071910	デカンショ特別A2	movie.html?race_id=201850071910	00815	川原正一	ダ	1400	503	-1	18.2
2018/06/21	晴	11	12	4	4	3.8	2	3	57.0	不	0:49.1	0.5	6-4	0.0-35.0	35.0	園田	201850062111	園田FCスプリント(G)	movie.html?race_id=201850062111	05390	吉村智洋	ダ	820	504	-3	49.0
2018/05/31	曇	9	8	7	7	1.4	1	1	56.0	重	1:18.5	0.0	1-1-1-1	0.0-38.5	38.5	園田	201850053109	A2二	movie.html?race_id=201850053109	05390	吉村智洋	ダ	1230	507	2	130.0
2018/04/27	晴	11	11	7	9	1.8	1	4	56.0	稍	1:19.2	0.4	4-4-3-3	0.0-39.1	39.2	園田	201850042711	楽天競馬賞A2	movie.html?race_id=201850042711	05390	吉村智洋	ダ	1230	505	2	16.0
2018/03/29	晴	10	12	1	1	1.2	1	1	56.0	良	1:19.5	-0.3	1-1-1-1	0.0-39.8	39.8	園田	201850032910	B1	movie.html?race_id=201850032910	05390	吉村智洋	ダ	1230	503	3	90.0
2018/03/07	曇	9	12	3	3	2.1	1	2	57.0	稍	1:18.8	0.4	1-1-1-1	0.0-38.6	39.0	園田	201850030709	B1	movie.html?race_id=201850030709	05390	吉村智洋	ダ	1230	500	4	25.2
2017/06/01	晴	11	12	7	10	1.9	1	1	56.0	良	1:18.3	-0.1	1-1-1-1		38.3	園田	201750060111	兵庫オーナーズC	movie.html?race_id=201750060111	05390	吉村智洋	ダ	1230	496	2	120.0
2017/04/15	曇	11	16	4	7	12.4	6	10	57.0	良	1:10.2	0.9	4-5	32.2-37.1	37.6	福島	201703010311	ラジオ福島賞(1000万下)	201703010311	01025	勝浦正樹	ダ	1150	494	-6	0.0
2017/02/12	晴	12	16	6	11	30.1	9	8	57.0	重	1:11.8	0.6	6-3	34.3-36.9	36.7	京都	201708020612	4歳以上1000万下	201708020612	01099	鮫島良太	ダ	1200	500	-2	0.0
2017/01/22	晴	12	14	8	13	39.0	10	2	57.0	稍	1:11.6	0.4	3-3	34.8-36.4	36.6	京都	201708010712	4歳以上1000万下	201708010712	01099	鮫島良太	ダ	1200	502	-2	420.0
2017/01/07	晴	8	16	1	1	20.4	9	9	57.0	良	1:12.0	0.8	1-1	34.9-36.3	37.1	京都	201708010208	4歳以上1000万下	201708010208	01144	菱田裕二	ダ	1200	504	6	0.0
2016/12/04	曇	12	16	7	14	186.6	14	4	57.0	良	1:11.6	0.4	2-2	35.0-36.2	36.5	中京	201607040212	鳴海特別(1000万下)	201607040212	01144	菱田裕二	ダ	1200	498	0	210.0
2016/10/10	晴	9	16	2	3	191.1	16	14	57.0	稍	1:12.4	1.4	3-3	34.3-36.7	37.9	京都	201608040309	LトレーナーC(1000万下)	201608040309	01157	鮫島克駿	ダ	1200	498	6	0.0
2016/06/12	小雨	10	16	8	15	529.9	16	7	57.0	良	1:11.9	1.2	5-3	34.5-36.2	36.9	阪神	201609030410	箕面特別(1000万下)	201609030410	01144	菱田裕二	ダ	1200	492	-4	0.0
2016/05/08	晴	12	16	4	7	159.8	15	15	57.0	良	1:26.9	2.5	4-5	34.7-37.3	39.5	京都	201608030612	4歳以上1000万下	201608030612	01015	古川吉洋	ダ	1400	496	18	0.0
2016/02/14	曇	12	16	8	16	63.7	11	14	57.0	重	1:12.6	1.7	6-7	34.5-36.4	37.5	京都	201608020612	4歳以上1000万下	201608020612	05532	ヴェロン	ダ	1200	478	-14	0.0
2016/01/10	晴	12	16	7	14	139.2	14	8	57.0	良	1:12.7	0.9	4-4	35.0-36.8	37.2	京都	201608010312	4歳以上1000万下	201608010312	05532	ヴェロン	ダ	1200	492	6	0.0
2015/12/20	晴	12	16	8	16	70.6	13	12	57.0	良	1:12.1	1.2	12-12	34.7-36.2	36.0	阪神	201509050612	クリスマスキャロル賞(1000万下)	201509050612	00894	小牧太	ダ	1200	486	8	0.0
2015/08/15	晴	10	15	4	6	40.3	12	15	57.0	良	1:10.2	2.1	3-8	33.5-34.6	36.4	小倉	201510020510	宮崎特別(1000万下)	201510020510	01157	鮫島克駿	芝	1200	478	0	0.0
2015/08/01	晴	12	14	6	9	13.6	6	1	54.0	良	0:58.2	-0.2	2-2	34.0-35.6	35.5	小倉	201510020112	3歳以上500万下	201510020112	01157	鮫島克駿	ダ	1000	478	-2	750.0
2015/03/28	晴	9	16	6	11	14.5	7	15	56.0	良	1:14.5	3.0	5-7	35.4-36.1	38.6	中京	201507020509	4歳以上500万下	201507020509	01154	松若風馬	ダ	1200	480	-6	0.0
2015/03/15	晴	3	16	1	1	6.3	4	5	56.0	良	1:13.5	1.1	1-1	35.0-37.4	38.5	中京	201507020203	4歳以上500万下	201507020203	01154	松若風馬	ダ	1200	486	12	70.0
2014/12/06	小雨	8	16	1	2	5.8	2	10	57.0	良	1:14.1	1.4	5-6	34.7-38.0	39.0	中京	201407040108	3歳以上500万下	201407040108	05366	ムーア	ダ	1200	474	2	0.0
