rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ナムラタイガー	牡3	56.0		吉田隼人	1:54.2		2-2-1-1	39.4	2.5	1	516	-2		鈴木孝志		奈村信重	510.0
2	6	11		スズノプレジャー	牡3	55.0		団野大成	1:55.5	8.0	13-11-9-8	39.3	14.8	6	474	2		湯窪幸雄		新木鈴子	200.0
3	3	5		メイショウヨカゼ	牡3	56.0		蛯名正義	1:55.6	1/2	12-13-11-11	39.2	18.5	7	504	4		荒川義之		松本好雄	130.0
4	3	4		マイネルカガヤキ	牡3	56.0		丹内祐次	1:55.8	1.1/2	10-8-2-2	40.8	3.9	2	476	0		青木孝文		サラブレッドクラブ・ラフィアン	77.0
5	4	6		カネコメノボル	セ3	55.0		森裕太朗	1:55.8	クビ	10-11-12-12	38.5	75.3	11	416	-12		中尾秀正		高岡義雄	51.0
6	8	15		エクステンデット	牡3	56.0		柴山雄一	1:56.0	1.1/4	7-5-4-4	40.6	55.7	10	434	-2		奥村武		ラ・メール	
7	5	8		キーンウィット	牡3	56.0		荻野極	1:56.1	クビ	14-14-14-13	38.6	130.0	13	476	-2		吉田直弘		水上行雄	
8	2	3		サトノパーシヴァル	牡3	55.0		岩田望来	1:56.3	1.1/4	7-9-9-8	40.2	8.0	4	476	0		藤原英昭		サトミホースカンパニー	
9	8	14		テーオーバフェット	牡3	56.0		松若風馬	1:57.0	4.0	1-1-2-3	42.0	7.3	3	496	-6		梅田智之		小笹公也	
10	2	2		タイクーンバゴ	牡3	56.0		内田博幸	1:57.1	1/2	5-7-6-6	41.3	24.0	8	490	0		浜田多実		槇本牧場	
11	6	10		サイモンバトラー	牡3	54.0		菅原明良	1:58.2	7.0	4-3-4-5	42.8	52.0	9	452	-8		矢野英一		澤田昭紀	
12	7	12		アンデュレイト	牡3	55.0		斎藤新	1:58.5	2.0	2-3-6-6	42.8	115.3	12	510	6		高柳大輔		ノルマンディーサラブレッドレーシング	
13	1	1		アイムクリエイター	牡3	56.0		中谷雄太	1:58.8	2.0	7-9-12-13	41.5	316.7	14	458	-8		松下武士		ジーホース	
14	7	13		ダコタブラックヒル	牡3	56.0		古川吉洋	1:58.9	クビ	6-5-8-8	43.0	8.9	5	472	-4		長谷川浩		Ｋ．Ｃ．タン	
取	4	7		ショウナンマトイ	牡3	56.0		三浦皇成					---		計不			稲垣幸雄		湘南	
