rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランドストローク	牡3	56.0		武藤雅	1:12.5		4-4	37.8	14.9	5	440	-4		水野貴広		コスモヴューファーム	510.0
2	8	15		ヴェーラ	牡3	56.0		吉田隼人	1:12.9	2.1/2	2-2	38.8	2.1	1	496	-10		清水久詞		山口敦広	200.0
3	3	5		ジャスパーエース	牡3	56.0		古川吉洋	1:13.1	1.0	1-1	39.1	5.8	3	452	4		森秀行		加藤和夫	130.0
4	1	1		トマティーナ	牡3	56.0		杉原誠人	1:13.2	3/4	9-6	38.1	287.4	14	430	-4		石毛善彦		ミルファーム	77.0
5	3	4		タイセイダンク	牡3	56.0		石川裕紀	1:13.3	クビ	11-10	38.0	103.4	11	446	-6		斎藤誠		田中成奉	51.0
6	5	9		カクシン	牡3	56.0		内田博幸	1:13.3	ハナ	12-12	37.8	16.0	6	500	-2		森秀行		風早信昭	
7	2	3		ロードクラージュ	セ3	55.0		斎藤新	1:13.7	2.1/2	5-6	38.8	4.4	2	462	16		安田隆行		ロードホースクラブ	
8	8	14		サンライズエポック	牡3	56.0		蛯名正義	1:13.9	1.1/2	7-6	38.9	148.8	12	542	-4		牧浦充徳		松岡隆雄	
9	4	6		エイティーンローズ	牝3	51.0		亀田温心	1:13.9	ハナ	13-12	38.2	92.4	10	490	0		飯田祐史		中山泰志	
10	6	11		ピノタージュ	牝3	53.0		団野大成	1:14.1	1.1/4	9-10	39.0	28.8	8	434	-6		松永幹夫		椎名節	
11	7	13		ゴーンホーム	牡3	56.0		鮫島克駿	1:14.3	1.1/4	13-14	38.6	43.2	9	452	-2		高柳大輔		窪田康志	
12	5	8		ショウナンサモン	牡3	56.0		川又賢治	1:14.4	3/4	2-2	40.4	7.9	4	494	-2		大竹正博		国本哲秀	
13	7	12		ディーププレザント	牡3	56.0		荻野琢真	1:14.9	3.0	7-6	39.9	23.5	7	524	0		森田直行		山田裕仁	
14	6	10		ピュアサンクス	牝3	51.0		秋山稔樹	1:15.4	3.0	5-5	40.6	321.9	15	412	0		伊藤伸一		田畑利彦	
15	4	7		ウェディングリリー	牝3	54.0		大庭和弥	1:17.2	大	15-15	41.4	263.6	13	450	0		高橋文雅		迎徹	
