rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミトロジー	牡4	57.0		三浦皇成	1:46.8		12-12	33.0	2.6	1	484	0		尾関知人		シルクレーシング	760.0
2	4	5		ショーヒデキラ	牡4	57.0		内田博幸	1:46.8	クビ	7-6	33.5	17.9	7	478	0		鈴木伸尋		吉冨学	300.0
3	8	12		タガノスカイハイ	牡5	57.0		鮫島克駿	1:47.2	2.1/2	7-6	33.7	23.2	8	500	2		角田晃一		八木良司	190.0
4	7	10		カナロアガール	牝4	53.0		藤田菜七	1:47.3	クビ	12-12	33.4	4.0	2	464	-4		田村康仁		広尾レース	110.0
5	1	1		ペプチドオーキッド	牡5	57.0		古川吉洋	1:47.4	1/2	9-9	33.8	34.7	10	494	0		武英智		沼川一彦	76.0
6	6	9		ホウオウヒミコ	牝4	54.0		岩田望来	1:47.4	ハナ	9-9	33.8	4.8	3	452	19		大竹正博		小笹芳央	
7	4	4		フィデリオグリーン	牡4	57.0		丸山元気	1:47.5	1/2	4-3	34.4	14.8	5	494	-4		根本康広		斎藤光政	
8	5	7		アルディテッツァ	牡4	54.0		亀田温心	1:47.6	1/2	1-1	34.5	40.7	11	506	2		橋口慎介		Ｇ１レーシング	
9	2	2		マイネルプリンチペ	牡5	57.0		柴田大知	1:47.6	クビ	3-3	34.4	11.4	4	466	0		畠山吉宏		サラブレッドクラブ・ラフィアン	
10	6	8		ショウナンサスケ	牡7	57.0		松若風馬	1:47.6	ハナ	4-3	34.3	15.0	6	466	-8		高橋義忠		国本哲秀	
11	7	11		ダイシンクイント	牡6	56.0		団野大成	1:47.7	3/4	9-9	34.1	30.0	9	484	-4		森秀行		大八木信行	
12	3	3		コスモミローディア	牡4	57.0		丹内祐次	1:47.9	1.1/4	6-6	34.5	69.2	12	458	6		清水英克		ビッグレッドファーム	
13	8	13		サンライズルーク	牡5	57.0		川又賢治	1:49.4	9.0	2-2	36.2	219.5	13	518	-2		新谷功一		松岡隆雄	
