rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ヴェントヴォーチェ	牡3	56.0		蛯名正義	0:55.1		4	32.7	4.0	1	500	4		牧浦充徳		エデンアソシエーション	1,040.8
2	4	5		シャイニールミナス	牝3	54.0		丹内祐次	0:55.4	1.3/4	2	33.1	13.4	6	456	0		岩戸孝樹		田頭勇貴	408.8
3	4	6		リヴェール	牝3	54.0		吉田隼人	0:55.5	1/2	5	32.9	20.5	8	428	-8		鮫島一歩		栗山良子	254.4
4	8	13		グッドマックス	牝3	54.0		丸山元気	0:55.5	ハナ	12	32.5	5.2	3	454	-2		堀井雅広		長谷川光司	150.0
5	6	9		ゴーゴーチアフル	牝3	54.0		岩田望来	0:55.7	1.1/2	1	33.5	7.7	4	494	0		中竹和也		上山牧	101.0
6	1	1		ラフィンクロンヌ	牝3	54.0		勝浦正樹	0:55.7	アタマ	5	33.1	30.9	11	464	4		高橋祥泰		伊達敏明	
7	6	10		リッチクレマチス	牝3	54.0		菅原明良	0:55.9	1.0	10	33.0	8.3	5	450	2		青木孝文		長塩豊	
8	7	11		デルマガーネット	牝3	54.0		菊沢一樹	0:56.1	1.0	8	33.3	51.8	13	450	8		堀井雅広		浅沼廣幸	
9	7	12		テイエムミラージュ	牝3	54.0		太宰啓介	0:56.3	1.1/2	13	33.1	5.0	2	466	0		木原一良		竹園正繼	
10	5	8		グッドステージ	牡3	56.0		斎藤新	0:56.5	1.0	2	34.2	31.1	12	518	12		宮徹		杉立恭平	
11	8	14		ヴィンチェーレ	牝3	54.0		三浦皇成	0:56.5	クビ	7	33.8	13.5	7	394	-12		武英智		桑田牧場	
12	3	3		ノヘア	牝3	54.0		西村太一	0:56.5	アタマ	10	33.6	57.0	14	428	4		伊藤大士		ニッシンホールディングス	
13	3	4		ワルツフォーデビー	牡3	56.0		団野大成	0:56.8	1.3/4	8	34.0	27.2	9	438	0		森秀行		風早信昭	
14	2	2		ビオグラフィー	牝3	54.0		鮫島克駿	0:59.0	大	13	35.8	30.3	10	464	-10		藤岡健一		シルクレーシング	
