rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ディープキング	牡3	55.0		岩田望来	2:01.2		4-4-6-4	35.5	3.6	1	474	8		藤原英昭		廣崎利洋ＨＤ	510.0
2	8	13		バトーブラン	牝3	54.0		石川裕紀	2:01.7	3.0	11-11-10-8	35.6	11.3	5	440	2		清水英克		サラブレッドクラブ・ラフィアン	200.0
3	4	5		エルバルーチェ	牝3	52.0		藤田菜七	2:02.0	1.3/4	6-6-10-8	36.0	4.7	3	440	-14		小島茂之		社台レースホース	130.0
4	1	1		ハクサンフルリール	牡3	56.0		武藤雅	2:02.3	2.0	1-1-1-1	37.4	14.9	7	442	-6		武藤善則		河崎五市	77.0
5	2	2		インディードシチー	牡3	53.0		小林凌大	2:02.4	クビ	12-12-4-4	36.8	75.9	10	492	-2		上原博之		友駿ホースクラブ	51.0
6	5	7		ビックハート	牡3	53.0		秋山稔樹	2:02.7	2.0	7-6-8-8	36.8	26.3	9	402	2		天間昭一		宮内牧場	
7	6	9		ボマライン	牡3	55.0		団野大成	2:02.8	1/2	10-9-8-7	37.0	4.1	2	470	2		田村康仁		野嶋祥二	
8	3	3		スマイルガール	牝3	51.0		亀田温心	2:02.9	1/2	8-6-6-8	37.2	25.5	8	420	-10		宮徹		首藤徳	
9	5	6		ロルベーア	牡3	56.0		鮫島克駿	2:03.0	1/2	8-9-10-12	36.9	5.3	4	456	2		浅見秀一		社台レースホース	
10	8	12		ジョブックコラード	牡3	55.0		菊沢一樹	2:03.7	4.0	3-3-3-3	38.4	324.1	13	460	8		小桧山悟		萩本企画	
11	7	10		ショウナンアサヤケ	牡3	54.0		菅原明良	2:03.9	1.0	4-4-4-4	38.3	11.9	6	502	-8		武市康男		国本哲秀	
12	4	4		イグニタス	牡3	56.0		荻野極	2:04.0	1/2	12-13-13-13	37.2	140.1	11	494	2		池江泰寿		Ｇ１レーシング	
13	7	11		ヒデノヴェローチェ	牡3	55.0		斎藤新	2:04.3	2.0	2-2-2-2	39.2	239.9	12	440	-8		北出成人		大石秀夫	
