rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		シャリオヴァルト	セ7	60.0		蓑島靖典	3:08.9		3-4-3-3	13.1	7.0	4	464	2		尾関知人		前田幸治	790.0
2	3	3		エミーリオ	牡6	60.0		上野翔	3:09.1	1.1/4	10-9-7-3	13.1	21.6	7	496	6		田中剛		加藤誠	320.0
3	8	13		エンシュラウド	セ4	59.0		五十嵐雄	3:09.5	2.1/2	9-9-9-9	13.1	11.4	5	464	-6		藤沢和雄		ゴドルフィン	200.0
4	6	10		レイヴンキング	セ4	59.0		石神深一	3:10.2	4.0	7-5-7-8	13.2	3.2	1	516	2		尾形和幸		ノルマンディーサラブレッドレーシング	120.0
5	4	6		ダイシンクローバー	セ4	59.0		佐久間寛	3:10.9	4.0	5-5-6-5	13.2	35.9	10	476	-8		安田隆行		大八木信行	79.0
6	2	2		ニシノオクタゴン	牡5	60.0		江田勇亮	3:11.6	4.0	8-5-5-5	13.3	28.4	9	482	-4		田村康仁		西山茂行	
7	3	4		アドマイヤアゼリ	牡6	60.0		西谷誠	3:11.6	ハナ	12-12-11-10	13.3	7.0	3	458	-8		須貝尚介		近藤旬子	
8	5	8		モリトシュン	牡4	59.0		小野寺祐	3:12.1	3.0	13-13-12-12	13.3	59.7	12	480	-4		堀井雅広		吉川朋宏	
9	1	1		アキンド	牡4	59.0		伴啓太	3:12.3	1.1/4	1-1-1-1	13.3	18.5	6	496	-4		粕谷昌央		小田切有一	
10	5	7		キングスヴァリュー	セ5	60.0		草野太郎	3:12.3	ハナ	14-14-13-13	13.3	43.7	11	492	0		宮田敬介		シルクレーシング	
11	7	11		マヤノフロスティ	牡5	60.0		平沢健治	3:12.8	3.0	2-2-3-5	13.3	25.3	8	508	-14		安達昭夫		田所英子	
12	4	5		ギャラントグリフ	セ7	60.0		山本康志	3:13.0	1.1/2	5-8-9-10	13.4	75.9	14	516	-6		稲垣幸雄		岡田牧雄	
13	8	14		マサハヤドリーム	セ8	60.0		森一馬	3:13.8	5.0	3-2-2-2	13.4	3.3	2	454	-22		今野貞一		中村政夫	
14	7	12		セイウンコービー	牡4	59.0		白浜雄造	3:17.3	大	10-11-14-14	13.7	72.0	13	540	-8		森秀行		西山茂行	
